--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.39184   0.06782  -0.05241   5.77788
   9.010   0.40050   0.06856  -0.05310   5.84119
   9.095   0.40887   0.06931  -0.05375   5.89931
   9.181   0.41699   0.07005  -0.05435   5.95267
   9.266   0.42487   0.07079  -0.05491   6.00172
   9.352   0.43253   0.07153  -0.05544   6.04686
   9.437   0.44000   0.07227  -0.05593   6.08849
   9.523   0.44729   0.07300  -0.05639   6.12695
   9.608   0.45441   0.07374  -0.05681   6.16253
   9.693   0.46138   0.07447  -0.05721   6.19550
   9.779   0.46822   0.07520  -0.05757   6.22607
   9.864   0.47493   0.07594  -0.05791   6.25442
   9.950   0.48152   0.07667  -0.05821   6.28069
  10.035   0.48800   0.07740  -0.05849   6.30499
  10.121   0.49438   0.07813  -0.05873   6.32739
  10.206   0.50065   0.07887  -0.05895   6.34793
  10.291   0.50682   0.07961  -0.05914   6.36661
  10.377   0.51290   0.08035  -0.05930   6.38343
  10.462   0.51887   0.08110  -0.05943   6.39830
  10.548   0.52474   0.08185  -0.05954   6.41116
  10.633   0.53051   0.08261  -0.05962   6.42187
  10.719   0.53617   0.08338  -0.05967   6.43025
  10.804   0.54170   0.08417  -0.05970   6.43612
  10.889   0.54711   0.08496  -0.05970   6.43922
  10.975   0.55237   0.08578  -0.05969   6.43928
  11.060   0.55748   0.08662  -0.05965   6.43598
  11.146   0.56241   0.08748  -0.05960   6.42903
  11.231   0.56717   0.08837  -0.05953   6.41819
  11.317   0.57174   0.08929  -0.05945   6.40336
  11.402   0.57615   0.09024  -0.05935   6.38474
  11.487   0.58043   0.09122  -0.05925   6.36306
  11.573   0.58468   0.09222  -0.05913   6.33985
  11.658   0.58906   0.09324  -0.05901   6.31790
  11.744   0.59382   0.09423  -0.05888   6.30172
  11.829   0.59934   0.09517  -0.05874   6.29788
  11.915   0.60611   0.09598  -0.05857   6.31515
  12.000   0.61471   0.09659  -0.05836   6.36390
