--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45790   0.03224  -0.03014  -14.20365
  -4.915  -0.45023   0.03179  -0.02997  -14.16260
  -4.829  -0.44252   0.03136  -0.02980  -14.10975
  -4.744  -0.43478   0.03095  -0.02963  -14.04585
  -4.658  -0.42702   0.03056  -0.02946  -13.97155
  -4.573  -0.41926   0.03019  -0.02929  -13.88739
  -4.487  -0.41149   0.02983  -0.02912  -13.79380
  -4.402  -0.40374   0.02949  -0.02894  -13.69105
  -4.317  -0.39599   0.02916  -0.02876  -13.57916
  -4.231  -0.38826   0.02885  -0.02858  -13.45794
  -4.146  -0.38053   0.02855  -0.02840  -13.32700
  -4.060  -0.37280   0.02827  -0.02822  -13.18590
  -3.975  -0.36507   0.02801  -0.02805  -13.03429
  -3.889  -0.35732   0.02776  -0.02788  -12.87207
  -3.804  -0.34955   0.02752  -0.02772  -12.69953
  -3.719  -0.34175   0.02730  -0.02756  -12.51738
  -3.633  -0.33391   0.02709  -0.02741  -12.32664
  -3.548  -0.32604   0.02688  -0.02725  -12.12847
  -3.462  -0.31814   0.02668  -0.02710  -11.92375
  -3.377  -0.31022   0.02649  -0.02695  -11.71283
  -3.291  -0.30228   0.02630  -0.02680  -11.49538
  -3.206  -0.29432   0.02611  -0.02664  -11.27051
  -3.121  -0.28634   0.02594  -0.02647  -11.03713
  -3.035  -0.27832   0.02578  -0.02629  -10.79429
  -2.950  -0.27022   0.02563  -0.02609  -10.54152
  -2.864  -0.26202   0.02549  -0.02587  -10.27900
  -2.779  -0.25367   0.02535  -0.02564  -10.00786
  -2.693  -0.24516   0.02519  -0.02537  -9.73084
  -2.608  -0.23654   0.02502  -0.02504  -9.45310
  -2.523  -0.22797   0.02483  -0.02463  -9.18199
  -2.437  -0.21974   0.02462  -0.02406  -8.92545
  -2.352  -0.21228   0.02442  -0.02329  -8.69263
  -2.266  -0.20609   0.02425  -0.02224  -8.49941
  -2.181  -0.20149   0.02408  -0.02087  -8.36605
  -2.095  -0.19822   0.02390  -0.01924  -8.29292
  -2.010  -0.19481   0.02370  -0.01768  -8.21864
  -1.925  -0.18811   0.02353  -0.01687  -7.99579
  -1.839  -0.17522   0.02343  -0.01744  -7.47878
  -1.754  -0.15769   0.02343  -0.01914  -6.72981
  -1.668  -0.14146   0.02349  -0.02079  -6.02168
  -1.583  -0.13032   0.02356  -0.02162  -5.53249
  -1.497  -0.12328   0.02361  -0.02175  -5.22159
  -1.412  -0.11777   0.02366  -0.02162  -4.97692
  -1.327  -0.11213   0.02373  -0.02152  -4.72519
  -1.241  -0.10578   0.02382  -0.02152  -4.44123
  -1.156  -0.09875   0.02393  -0.02162  -4.12679
  -1.070  -0.09126   0.02406  -0.02178  -3.79328
  -0.985  -0.08356   0.02420  -0.02196  -3.45268
  -0.899  -0.07585   0.02436  -0.02211  -3.11402
  -0.814  -0.06824   0.02452  -0.02224  -2.78283
  -0.729  -0.06080   0.02470  -0.02232  -2.46185
  -0.643  -0.05353   0.02487  -0.02237  -2.15201
  -0.558  -0.04643   0.02506  -0.02239  -1.85315
  -0.472  -0.03949   0.02524  -0.02238  -1.56455
  -0.387  -0.03269   0.02544  -0.02235  -1.28516
  -0.302  -0.02599   0.02564  -0.02231  -1.01370
  -0.216  -0.01935   0.02584  -0.02226  -0.74858
  -0.131  -0.01271   0.02606  -0.02221  -0.48787
  -0.045  -0.00602   0.02629  -0.02219  -0.22902
   0.040   0.00083   0.02653  -0.02220   0.03130
   0.126   0.00797   0.02680  -0.02227   0.29751
   0.211   0.01558   0.02708  -0.02243   0.57538
   0.296   0.02389   0.02739  -0.02273   0.87210
   0.382   0.03317   0.02773  -0.02320   1.19604
   0.467   0.04370   0.02809  -0.02390   1.55578
   0.553   0.05576   0.02847  -0.02488   1.95838
   0.638   0.06950   0.02887  -0.02616   2.40699
   0.724   0.08489   0.02928  -0.02773   2.89873
   0.809   0.10169   0.02970  -0.02955   3.42391
   0.894   0.11950   0.03012  -0.03154   3.96757
   0.980   0.13782   0.03054  -0.03361   4.51310
   1.065   0.15620   0.03095  -0.03567   5.04629
   1.151   0.17432   0.03136  -0.03767   5.55825
   1.236   0.19202   0.03176  -0.03956   6.04613
   1.322   0.20931   0.03214  -0.04135   6.51212
   1.407   0.22627   0.03250  -0.04305   6.96146
   1.492   0.24303   0.03284  -0.04468   7.40041
