--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52425   0.04102  -0.03691  -12.77933
  -4.915  -0.52076   0.04023  -0.03640  -12.94540
  -4.829  -0.51688   0.03949  -0.03590  -13.08906
  -4.744  -0.51263   0.03880  -0.03542  -13.21108
  -4.658  -0.50803   0.03816  -0.03495  -13.31260
  -4.573  -0.50311   0.03756  -0.03450  -13.39493
  -4.487  -0.49789   0.03699  -0.03407  -13.45942
  -4.402  -0.49240   0.03645  -0.03367  -13.50733
  -4.317  -0.48667   0.03594  -0.03329  -13.53974
  -4.231  -0.48070   0.03546  -0.03293  -13.55753
  -4.146  -0.47454   0.03499  -0.03258  -13.56148
  -4.060  -0.46819   0.03455  -0.03226  -13.55226
  -3.975  -0.46168   0.03412  -0.03196  -13.53055
  -3.889  -0.45503   0.03371  -0.03167  -13.49702
  -3.804  -0.44825   0.03332  -0.03139  -13.45232
  -3.719  -0.44137   0.03295  -0.03112  -13.39704
  -3.633  -0.43441   0.03258  -0.03087  -13.33168
  -3.548  -0.42737   0.03224  -0.03062  -13.25664
  -3.462  -0.42027   0.03191  -0.03039  -13.17222
  -3.377  -0.41312   0.03159  -0.03017  -13.07864
  -3.291  -0.40592   0.03128  -0.02995  -12.97603
  -3.206  -0.39868   0.03099  -0.02975  -12.86453
  -3.121  -0.39141   0.03071  -0.02957  -12.74420
  -3.035  -0.38409   0.03045  -0.02939  -12.61514
  -2.950  -0.37675   0.03019  -0.02923  -12.47747
  -2.864  -0.36937   0.02995  -0.02909  -12.33140
  -2.779  -0.36195   0.02972  -0.02895  -12.17720
  -2.693  -0.35451   0.02950  -0.02883  -12.01531
  -2.608  -0.34705   0.02930  -0.02872  -11.84627
  -2.523  -0.33957   0.02910  -0.02862  -11.67079
  -2.437  -0.33209   0.02890  -0.02853  -11.48968
  -2.352  -0.32462   0.02872  -0.02845  -11.30383
  -2.266  -0.31718   0.02854  -0.02837  -11.11411
  -2.181  -0.30976   0.02836  -0.02830  -10.92133
  -2.095  -0.30239   0.02819  -0.02824  -10.72619
  -2.010  -0.29507   0.02802  -0.02818  -10.52920
  -1.925  -0.28780   0.02786  -0.02811  -10.33069
  -1.839  -0.28059   0.02770  -0.02805  -10.13078
  -1.754  -0.27343   0.02754  -0.02799  -9.92936
  -1.668  -0.26633   0.02738  -0.02792  -9.72604
  -1.583  -0.25925   0.02723  -0.02785  -9.52009
  -1.497  -0.25218   0.02709  -0.02777  -9.31030
  -1.412  -0.24507   0.02695  -0.02770  -9.09500
  -1.327  -0.23789   0.02681  -0.02764  -8.87196
  -1.241  -0.23055   0.02669  -0.02759  -8.63843
  -1.156  -0.22301   0.02658  -0.02757  -8.39127
  -1.070  -0.21520   0.02648  -0.02758  -8.12727
  -0.985  -0.20707   0.02640  -0.02763  -7.84407
  -0.899  -0.19864   0.02634  -0.02770  -7.54210
  -0.814  -0.19004   0.02629  -0.02776  -7.22840
  -0.729  -0.18166   0.02624  -0.02774  -6.92282
  -0.643  -0.17423   0.02615  -0.02751  -6.66328
  -0.558  -0.16873   0.02597  -0.02687  -6.49777
  -0.472  -0.16551   0.02569  -0.02573  -6.44383
  -0.387  -0.16326   0.02537  -0.02435  -6.43555
  -0.302  -0.15938   0.02512  -0.02328  -6.34413
  -0.216  -0.15206   0.02500  -0.02296  -6.08172
  -0.131  -0.14154   0.02500  -0.02339  -5.66205
  -0.045  -0.12933   0.02506  -0.02427  -5.15988
   0.040  -0.11681   0.02517  -0.02531  -4.64132
   0.126  -0.10455   0.02529  -0.02636  -4.13380
   0.211  -0.09245   0.02544  -0.02741  -3.63440
   0.296  -0.08007   0.02560  -0.02852  -3.12754
   0.382  -0.06699   0.02579  -0.02974  -2.59739
   0.467  -0.05291   0.02600  -0.03113  -2.03459
   0.553  -0.03778   0.02624  -0.03268  -1.43956
   0.638  -0.02181   0.02651  -0.03436  -0.82260
   0.724  -0.00537   0.02679  -0.03609  -0.20038
   0.809   0.01109   0.02709  -0.03780   0.40948
   0.894   0.02721   0.02740  -0.03943   0.99308
   0.980   0.04275   0.02772  -0.04094   1.54238
   1.065   0.05763   0.02804  -0.04231   2.05509
   1.151   0.07184   0.02836  -0.04355   2.53305
   1.236   0.08549   0.02868  -0.04469   2.98046
