--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47431   0.02364   0.00699  -20.06532
  -4.915  -0.46877   0.02378   0.00845  -19.71303
  -4.829  -0.46311   0.02390   0.00988  -19.37455
  -4.744  -0.45733   0.02401   0.01129  -19.04989
  -4.658  -0.45144   0.02409   0.01266  -18.73929
  -4.573  -0.44544   0.02415   0.01400  -18.44350
  -4.487  -0.43937   0.02419   0.01531  -18.16374
  -4.402  -0.43327   0.02420   0.01659  -17.90135
  -4.317  -0.42719   0.02419   0.01784  -17.65754
  -4.231  -0.42120   0.02416   0.01909  -17.43342
  -4.146  -0.41537   0.02411   0.02035  -17.23036
  -4.060  -0.40978   0.02403   0.02164  -17.05016
  -3.975  -0.40446   0.02394   0.02299  -16.89423
  -3.889  -0.39942   0.02383   0.02440  -16.76103
  -3.804  -0.39448   0.02370   0.02585  -16.64132
  -3.719  -0.38924   0.02357   0.02727  -16.51184
  -3.633  -0.38295   0.02345   0.02850  -16.33102
  -3.548  -0.37460   0.02335   0.02932  -16.04271
  -3.462  -0.36316   0.02329   0.02950  -15.59217
  -3.377  -0.34798   0.02328   0.02890  -14.94839
  -3.291  -0.32900   0.02331   0.02746  -14.11611
  -3.206  -0.30664   0.02336   0.02526  -13.12730
  -3.121  -0.28147   0.02342   0.02240  -12.02013
  -3.035  -0.25388   0.02346   0.01895  -10.82138
  -2.950  -0.22407   0.02348   0.01496  -9.54199
  -2.864  -0.19218   0.02347   0.01046  -8.18662
  -2.779  -0.15874   0.02344   0.00556  -6.77336
  -2.693  -0.12508   0.02336   0.00052  -5.35370
  -2.608  -0.09341   0.02326  -0.00424  -4.01631
  -2.523  -0.06617   0.02312  -0.00825  -2.86227
  -2.437  -0.04503   0.02294  -0.01116  -1.96291
  -2.352  -0.03031   0.02274  -0.01292  -1.33327
  -2.266  -0.02118   0.02251  -0.01366  -0.94059
  -2.181  -0.01632   0.02229  -0.01362  -0.73209
  -2.095  -0.01449   0.02206  -0.01303  -0.65678
  -2.010  -0.01471   0.02186  -0.01206  -0.67318
  -1.925  -0.01622   0.02167  -0.01084  -0.74887
  -1.839  -0.01845   0.02149  -0.00948  -0.85845
  -1.754  -0.02096   0.02134  -0.00805  -0.98218
  -1.668  -0.02344   0.02120  -0.00661  -1.10538
  -1.583  -0.02568   0.02108  -0.00520  -1.21786
  -1.497  -0.02755   0.02098  -0.00385  -1.31323
  -1.412  -0.02900   0.02090  -0.00258  -1.38794
  -1.327  -0.03001   0.02083  -0.00138  -1.44061
  -1.241  -0.03058   0.02078  -0.00025  -1.47133
  -1.156  -0.03074   0.02076   0.00079  -1.48122
  -1.070  -0.03054   0.02075   0.00177  -1.47210
  -0.985  -0.03002   0.02076   0.00268  -1.44625
  -0.899  -0.02923   0.02078   0.00353  -1.40620
  -0.814  -0.02822   0.02083   0.00434  -1.35464
  -0.729  -0.02704   0.02089   0.00511  -1.29428
  -0.643  -0.02575   0.02098   0.00585  -1.22770
  -0.558  -0.02439   0.02108   0.00656  -1.15721
  -0.472  -0.02299   0.02119   0.00725  -1.08463
  -0.387  -0.02156   0.02133   0.00792  -1.01100
  -0.302  -0.02011   0.02148   0.00857  -0.93608
  -0.216  -0.01858   0.02165   0.00919  -0.85787
  -0.131  -0.01686   0.02185   0.00976  -0.77168
  -0.045  -0.01476   0.02207   0.01024  -0.66891
   0.040  -0.01194   0.02232   0.01058  -0.53494
   0.126  -0.00782   0.02261   0.01067  -0.34606
   0.211  -0.00152   0.02294   0.01036  -0.06614
   0.296   0.00822   0.02329   0.00943   0.35278
   0.382   0.02271   0.02367   0.00765   0.95907
   0.467   0.04272   0.02406   0.00491   1.77594
   0.553   0.06778   0.02443   0.00131   2.77462
   0.638   0.09603   0.02479  -0.00280   3.87345
   0.724   0.12504   0.02514  -0.00695   4.97361
   0.809   0.15294   0.02547  -0.01078   6.00445
   0.894   0.17898   0.02577  -0.01414   6.94496
   0.980   0.20340   0.02603  -0.01705   7.81563
   1.065   0.22694   0.02621  -0.01964   8.65785
   1.151   0.25039   0.02631  -0.02205   9.51626
   1.236   0.27437   0.02631  -0.02438  10.42970
   1.322   0.29924   0.02618  -0.02670  11.42887
   1.407   0.32511   0.02593  -0.02903  12.53581
   1.492   0.35178   0.02556  -0.03133  13.76027
   1.578   0.37868   0.02509  -0.03354  15.09123
   1.663   0.40485   0.02455  -0.03550  16.48796
   1.749   0.42912   0.02400  -0.03705  17.88190
   1.834   0.45050   0.02347  -0.03804  19.19821
   1.920   0.46868   0.02299  -0.03846  20.38800
   2.005   0.48412   0.02257  -0.03841  21.44580
   2.090   0.49770   0.02222  -0.03807  22.39806
   2.176   0.51028   0.02192  -0.03761  23.27743
   2.261   0.52238   0.02167  -0.03711  24.10445
   2.347   0.53421   0.02147  -0.03662  24.88349
   2.432   0.54579   0.02131  -0.03612  25.60705
   2.518   0.55702   0.02121  -0.03561  26.26233
   2.603   0.56782   0.02116  -0.03506  26.83641
   2.688   0.57811   0.02116  -0.03446  27.31954
   2.774   0.58787   0.02122  -0.03383  27.70623
   2.859   0.59712   0.02133  -0.03315  27.99508
   2.945   0.60591   0.02150  -0.03245  28.18772
   3.030   0.61431   0.02172  -0.03174  28.28838
   3.116   0.62239   0.02199  -0.03104  28.30482
   3.201   0.63026   0.02231  -0.03037  28.25066
   3.286   0.63803   0.02267  -0.02976  28.14698
   3.372   0.64580   0.02305  -0.02920  28.02009
   3.457   0.65365   0.02343  -0.02872  27.89530
   3.543   0.66162   0.02381  -0.02830  27.79039
   3.628   0.66972   0.02417  -0.02793  27.71286
   3.714   0.67792   0.02451  -0.02761  27.66138
   3.799   0.68618   0.02484  -0.02731  27.62942
   3.884   0.69448   0.02515  -0.02703  27.60898
   3.970   0.70279   0.02547  -0.02677  27.59281
   4.055   0.71110   0.02579  -0.02650  27.57539
   4.141   0.71941   0.02611  -0.02624  27.55288
   4.226   0.72771   0.02644  -0.02598  27.52289
   4.312   0.73600   0.02678  -0.02571  27.48415
   4.397   0.74429   0.02713  -0.02543  27.43631
   4.482   0.75256   0.02749  -0.02516  27.37965
   4.568   0.76080   0.02785  -0.02488  27.31482
   4.653   0.76902   0.02823  -0.02459  27.24258
   4.739   0.77719   0.02861  -0.02430  27.16367
   4.824   0.78532   0.02900  -0.02400  27.07871
   4.910   0.79340   0.02940  -0.02370  26.98822
   4.995   0.80143   0.02980  -0.02338  26.89265
   5.080   0.80940   0.03021  -0.02306  26.79233
   5.166   0.81732   0.03063  -0.02272  26.68746
   5.251   0.82518   0.03105  -0.02237  26.57810
   5.337   0.83298   0.03148  -0.02202  26.46402
   5.422   0.84071   0.03191  -0.02165  26.34474
   5.508   0.84837   0.03236  -0.02127  26.21944
   5.593   0.85594   0.03281  -0.02089  26.08698
   5.678   0.86341   0.03328  -0.02050  25.94594
   5.764   0.87077   0.03376  -0.02010  25.79473
   5.849   0.87800   0.03425  -0.01970  25.63160
   5.935   0.88508   0.03477  -0.01929  25.45491
   6.020   0.89199   0.03531  -0.01887  25.26317
   6.106   0.89873   0.03587  -0.01844  25.05526
   6.191   0.90528   0.03646  -0.01800  24.83053
   6.276   0.91163   0.03707  -0.01754  24.58884
   6.362   0.91778   0.03772  -0.01707  24.33065
   6.447   0.92374   0.03840  -0.01659  24.05695
   6.533   0.92949   0.03910  -0.01608  23.76921
   6.618   0.93504   0.03984  -0.01555  23.46920
   6.704   0.94039   0.04061  -0.01500  23.15883
   6.789   0.94552   0.04140  -0.01443  22.83987
   6.874   0.95042   0.04222  -0.01384  22.51373
   6.960   0.95508   0.04306  -0.01323  22.18136
   7.045   0.95947   0.04393  -0.01260  21.84326
   7.131   0.96357   0.04482  -0.01195  21.49952
   7.216   0.96736   0.04574  -0.01129  21.14988
   7.302   0.97081   0.04669  -0.01061  20.79378
   7.387   0.97390   0.04767  -0.00992  20.43054
   7.472   0.97658   0.04868  -0.00922  20.05940
   7.558   0.97882   0.04974  -0.00851  19.67975
   7.643   0.98058   0.05083  -0.00780  19.29124
   7.729   0.98183   0.05197  -0.00708  18.89390
   7.814   0.98253   0.05314  -0.00636  18.48825
   7.899   0.98264   0.05436  -0.00565  18.07537
   7.985   0.98215   0.05562  -0.00495  17.65694
   8.070   0.98107   0.05692  -0.00425  17.23527
   8.156   0.97939   0.05825  -0.00357  16.81340
   8.241   0.97716   0.05960  -0.00290  16.39531
   8.327   0.97443   0.06095  -0.00223  15.98635
   8.412   0.97125   0.06229  -0.00153  15.59276
   8.497   0.96759   0.06359  -0.00080  15.21693
   8.583   0.96303   0.06488  -0.00003  14.84234
   8.668   0.95627   0.06637   0.00065  14.40768
   8.754   0.94475   0.06848   0.00096  13.79645
   8.839   0.92555   0.07177   0.00055  12.89604
   8.925   0.89754   0.07663  -0.00082  11.71260
   9.010   0.86267   0.08297  -0.00318  10.39765
   9.095   0.82472   0.09026  -0.00646   9.13714
   9.181   0.78767   0.09775  -0.01070   8.05804
   9.266   0.75505   0.10463  -0.01585   7.21613
   9.352   0.72840   0.11058  -0.02163   6.58723
   9.437   0.70652   0.11602  -0.02751   6.08963
   9.523   0.68831   0.12136  -0.03296   5.67154
   9.608   0.67458   0.12631  -0.03741   5.34065
   9.693   0.66651   0.13024  -0.04034   5.11737
   9.779   0.66369   0.13289  -0.04159   4.99430
   9.864   0.66396   0.13462  -0.04161   4.93205
   9.950   0.66487   0.13606  -0.04114   4.88666
  10.035   0.66524   0.13756  -0.04066   4.83612
  10.121   0.66502   0.13914  -0.04035   4.77957
  10.206   0.66458   0.14071  -0.04021   4.72301
  10.291   0.66423   0.14220  -0.04019   4.67096
  10.377   0.66412   0.14359  -0.04023   4.62503
  10.462   0.66431   0.14489  -0.04031   4.58492
  10.548   0.66477   0.14612  -0.04039   4.54960
  10.633   0.66548   0.14730  -0.04048   4.51793
  10.719   0.66639   0.14845  -0.04057   4.48897
  10.804   0.66747   0.14959  -0.04066   4.46205
  10.889   0.66869   0.15072  -0.04077   4.43676
  10.975   0.67004   0.15184  -0.04088   4.41285
  11.060   0.67150   0.15295  -0.04101   4.39021
