--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64522   0.02806   0.00101  -22.99727
  -4.915  -0.63878   0.02777   0.00166  -23.00104
  -4.829  -0.63226   0.02749   0.00228  -23.00307
  -4.744  -0.62565   0.02720   0.00287  -23.00258
  -4.658  -0.61892   0.02691   0.00343  -22.99874
  -4.573  -0.61208   0.02662   0.00395  -22.99073
  -4.487  -0.60511   0.02633   0.00444  -22.97797
  -4.402  -0.59802   0.02605   0.00489  -22.96018
  -4.317  -0.59080   0.02576   0.00532  -22.93728
  -4.231  -0.58345   0.02547   0.00571  -22.90938
  -4.146  -0.57599   0.02518   0.00608  -22.87657
  -4.060  -0.56843   0.02489   0.00642  -22.83880
  -3.975  -0.56079   0.02460   0.00675  -22.79577
  -3.889  -0.55306   0.02431   0.00706  -22.74677
  -3.804  -0.54528   0.02403   0.00736  -22.69059
  -3.719  -0.53743   0.02375   0.00766  -22.62555
  -3.633  -0.52954   0.02348   0.00796  -22.54955
  -3.548  -0.52159   0.02322   0.00826  -22.46040
  -3.462  -0.51359   0.02297   0.00858  -22.35612
  -3.377  -0.50555   0.02274   0.00890  -22.23522
  -3.291  -0.49747   0.02251   0.00924  -22.09694
  -3.206  -0.48936   0.02230   0.00959  -21.94125
  -3.121  -0.48124   0.02211   0.00996  -21.76879
  -3.035  -0.47314   0.02192   0.01035  -21.58060
  -2.950  -0.46506   0.02175   0.01076  -21.37790
  -2.864  -0.45703   0.02160   0.01121  -21.16188
  -2.779  -0.44908   0.02145   0.01168  -20.93344
  -2.693  -0.44120   0.02132   0.01219  -20.69324
  -2.608  -0.43343   0.02120   0.01275  -20.44173
  -2.523  -0.42578   0.02110   0.01336  -20.17955
  -2.437  -0.41829   0.02101   0.01403  -19.90822
  -2.352  -0.41104   0.02094   0.01479  -19.63105
  -2.266  -0.40413   0.02088   0.01566  -19.35412
  -2.181  -0.39771   0.02084   0.01669  -19.08645
  -2.095  -0.39195   0.02081   0.01790  -18.83792
  -2.010  -0.38692   0.02079   0.01932  -18.61323
  -1.925  -0.38242   0.02078   0.02093  -18.40152
  -1.839  -0.37776   0.02080   0.02258  -18.16532
  -1.754  -0.37174   0.02084   0.02403  -17.83927
  -1.668  -0.36286   0.02092   0.02498  -17.34728
  -1.583  -0.34984   0.02104   0.02514  -16.63056
  -1.497  -0.33181   0.02118   0.02432  -15.66267
  -1.412  -0.30821   0.02135   0.02238  -14.43881
  -1.327  -0.27847   0.02150   0.01919  -12.95233
  -1.241  -0.24184   0.02163   0.01458  -11.18305
  -1.156  -0.19799   0.02171   0.00846  -9.12030
  -1.070  -0.14851   0.02174   0.00110  -6.83217
  -0.985  -0.09857   0.02169  -0.00655  -4.54347
  -0.899  -0.05607   0.02158  -0.01300  -2.59883
  -0.814  -0.02667   0.02139  -0.01718  -1.24708
  -0.729  -0.01015   0.02116  -0.01913  -0.47951
  -0.643  -0.00261   0.02095  -0.01955  -0.12455
  -0.558  -0.00023   0.02078  -0.01911  -0.01126
