--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37894   0.09370  -0.02074  -4.04416
  -4.915  -0.38447   0.09320  -0.01964  -4.12543
  -4.829  -0.39002   0.09269  -0.01854  -4.20786
  -4.744  -0.39554   0.09218  -0.01745  -4.29116
  -4.658  -0.40098   0.09165  -0.01636  -4.37503
  -4.573  -0.40632   0.09112  -0.01529  -4.45921
  -4.487  -0.41151   0.09057  -0.01423  -4.54341
  -4.402  -0.41653   0.09002  -0.01318  -4.62731
  -4.317  -0.42135   0.08945  -0.01215  -4.71055
  -4.231  -0.42595   0.08887  -0.01114  -4.79267
  -4.146  -0.43030   0.08830  -0.01013  -4.87312
  -4.060  -0.43438   0.08773  -0.00913  -4.95121
  -3.975  -0.43815   0.08717  -0.00814  -5.02613
  -3.889  -0.44156   0.08663  -0.00716  -5.09697
  -3.804  -0.44458   0.08611  -0.00617  -5.16284
  -3.719  -0.44715   0.08561  -0.00518  -5.22300
  -3.633  -0.44924   0.08513  -0.00417  -5.27722
  -3.548  -0.45085   0.08465  -0.00312  -5.32608
  -3.462  -0.45208   0.08417  -0.00196  -5.37128
  -3.377  -0.45307   0.08367  -0.00061  -5.41513
  -3.291  -0.45387   0.08315   0.00104  -5.45842
  -3.206  -0.45402   0.08262   0.00307  -5.49536
  -3.121  -0.45184   0.08206   0.00540  -5.50630
  -3.035  -0.44398   0.08140   0.00760  -5.45409
  -2.950  -0.42632   0.08053   0.00892  -5.29384
  -2.864  -0.39692   0.07935   0.00869  -5.00239
  -2.779  -0.35952   0.07787   0.00678  -4.61699
  -2.693  -0.32379   0.07614   0.00361  -4.25231
  -2.608  -0.30105   0.07409  -0.00043  -4.06332
  -2.523  -0.29790   0.07167  -0.00514  -4.15662
  -2.437  -0.31235   0.06912  -0.01028  -4.51865
  -2.352  -0.33660   0.06682  -0.01541  -5.03772
  -2.266  -0.36250   0.06488  -0.02010  -5.58710
  -2.181  -0.38389   0.06317  -0.02408  -6.07666
  -2.095  -0.39679   0.06142  -0.02739  -6.46009
  -2.010  -0.40008   0.05945  -0.03023  -6.72907
  -1.925  -0.39547   0.05731  -0.03277  -6.90039
  -1.839  -0.38604   0.05516  -0.03510  -6.99805
  -1.754  -0.37431   0.05317  -0.03727  -7.03999
  -1.668  -0.36155   0.05140  -0.03938  -7.03371
  -1.583  -0.34801   0.04987  -0.04151  -6.97899
  -1.497  -0.33352   0.04853  -0.04371  -6.87303
  -1.412  -0.31790   0.04735  -0.04599  -6.71443
  -1.327  -0.30114   0.04629  -0.04836  -6.50516
  -1.241  -0.28345   0.04534  -0.05078  -6.25095
  -1.156  -0.26517   0.04449  -0.05318  -5.96050
  -1.070  -0.24673   0.04371  -0.05550  -5.64414
  -0.985  -0.22851   0.04302  -0.05768  -5.31198
  -0.899  -0.21081   0.04240  -0.05969  -4.97253
  -0.814  -0.19380   0.04184  -0.06150  -4.63171
  -0.729  -0.17751   0.04135  -0.06313  -4.29281
  -0.643  -0.16191   0.04092  -0.06458  -3.95684
  -0.558  -0.14688   0.04054  -0.06589  -3.62338
  -0.472  -0.13231   0.04020  -0.06708  -3.29126
  -0.387  -0.11807   0.03990  -0.06819  -2.95921
  -0.302  -0.10408   0.03963  -0.06923  -2.62613
  -0.216  -0.09026   0.03940  -0.07023  -2.29125
  -0.131  -0.07656   0.03918  -0.07119  -1.95416
  -0.045  -0.06294   0.03898  -0.07213  -1.61467
   0.040  -0.04939   0.03880  -0.07305  -1.27277
   0.126  -0.03587   0.03863  -0.07396  -0.92854
   0.211  -0.02240   0.03848  -0.07487  -0.58208
   0.296  -0.00895   0.03833  -0.07578  -0.23351
   0.382   0.00447   0.03819  -0.07668   0.11701
   0.467   0.01786   0.03806  -0.07758   0.46931
   0.553   0.03122   0.03793  -0.07847   0.82312
   0.638   0.04454   0.03781  -0.07935   1.17813
   0.724   0.05782   0.03769  -0.08023   1.53391
   0.809   0.07102   0.03758  -0.08108   1.89004
   0.894   0.08416   0.03747  -0.08192   2.24610
   0.980   0.09721   0.03736  -0.08274   2.60175
   1.065   0.11017   0.03726  -0.08354   2.95674
   1.151   0.12304   0.03716  -0.08431   3.31082
   1.236   0.13581   0.03707  -0.08507   3.66359
   1.322   0.14847   0.03699  -0.08579   4.01435
   1.407   0.16102   0.03691  -0.08650   4.36204
   1.492   0.17344   0.03686  -0.08717   4.70534
   1.578   0.18573   0.03683  -0.08782   5.04306
   1.663   0.19788   0.03682  -0.08844   5.37430
   1.749   0.20993   0.03684  -0.08904   5.69841
   1.834   0.22185   0.03688  -0.08962   6.01483
   1.920   0.23358   0.03694  -0.09015   6.32307
   2.005   0.24499   0.03699  -0.09059   6.62315
   2.090   0.25588   0.03700  -0.09090   6.91623
   2.176   0.26609   0.03693  -0.09103   7.20555
   2.261   0.27564   0.03677  -0.09096   7.49654
   2.347   0.28491   0.03655  -0.09081   7.79479
   2.432   0.29452   0.03635  -0.09072   8.10151
   2.518   0.30495   0.03626  -0.09084   8.40965
   2.603   0.31609   0.03632  -0.09119   8.70395
   2.688   0.32724   0.03649  -0.09163   8.96766
   2.774   0.33774   0.03674  -0.09202   9.19278
   2.859   0.34738   0.03702  -0.09230   9.38406
   2.945   0.35637   0.03730  -0.09247   9.55284
   3.030   0.36504   0.03760  -0.09260   9.70906
   3.116   0.37359   0.03790  -0.09271   9.85782
   3.201   0.38209   0.03821  -0.09282  10.00014
   3.286   0.39051   0.03853  -0.09291  10.13500
   3.372   0.39879   0.03887  -0.09299  10.26096
   3.457   0.40689   0.03921  -0.09305  10.37704
   3.543   0.41478   0.03957  -0.09309  10.48290
   3.628   0.42245   0.03993  -0.09310  10.57869
   3.714   0.42993   0.04031  -0.09308  10.66483
   3.799   0.43721   0.04070  -0.09305  10.74185
   3.884   0.44432   0.04110  -0.09300  10.81023
   3.970   0.45127   0.04151  -0.09294  10.87042
   4.055   0.45806   0.04194  -0.09286  10.92274
   4.141   0.46470   0.04237  -0.09277  10.96748
   4.226   0.47119   0.04282  -0.09267  11.00487
   4.312   0.47753   0.04327  -0.09256  11.03509
   4.397   0.48372   0.04374  -0.09244  11.05831
   4.482   0.48977   0.04422  -0.09231  11.07470
   4.568   0.49566   0.04472  -0.09217  11.08441
   4.653   0.50141   0.04522  -0.09202  11.08759
   4.739   0.50700   0.04574  -0.09186  11.08440
   4.824   0.51244   0.04627  -0.09170  11.07503
   4.910   0.51773   0.04681  -0.09152  11.05964
   4.995   0.52287   0.04737  -0.09134  11.03842
   5.080   0.52786   0.04794  -0.09115  11.01155
   5.166   0.53270   0.04852  -0.09096  10.97925
   5.251   0.53738   0.04911  -0.09076  10.94171
   5.337   0.54192   0.04972  -0.09056  10.89915
   5.422   0.54631   0.05034  -0.09035  10.85179
   5.508   0.55055   0.05098  -0.09014  10.79987
