--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62176   0.03230  -0.00028  -19.24705
  -4.915  -0.61431   0.03168   0.00011  -19.39200
  -4.829  -0.60682   0.03107   0.00049  -19.53035
  -4.744  -0.59929   0.03048   0.00087  -19.66212
  -4.658  -0.59174   0.02990   0.00124  -19.78796
  -4.573  -0.58419   0.02934   0.00160  -19.90934
  -4.487  -0.57667   0.02879   0.00196  -20.02838
  -4.402  -0.56919   0.02825   0.00231  -20.14743
  -4.317  -0.56180   0.02772   0.00265  -20.26836
  -4.231  -0.55450   0.02719   0.00299  -20.39210
  -4.146  -0.54729   0.02667   0.00333  -20.51875
  -4.060  -0.54019   0.02616   0.00367  -20.64837
  -3.975  -0.53319   0.02566   0.00402  -20.78216
  -3.889  -0.52628   0.02515   0.00437  -20.92330
  -3.804  -0.51949   0.02465   0.00474  -21.07651
  -3.719  -0.51284   0.02414   0.00514  -21.24608
  -3.633  -0.50635   0.02362   0.00558  -21.43353
  -3.548  -0.50002   0.02311   0.00607  -21.63694
  -3.462  -0.49385   0.02260   0.00663  -21.85215
  -3.377  -0.48781   0.02210   0.00728  -22.07425
  -3.291  -0.48183   0.02161   0.00805  -22.29736
  -3.206  -0.47580   0.02114   0.00899  -22.51158
  -3.121  -0.46959   0.02069   0.01011  -22.69659
  -3.035  -0.46314   0.02030   0.01146  -22.81195
  -2.950  -0.45656   0.02003   0.01305  -22.79367
  -2.864  -0.45016   0.01993   0.01491  -22.58765
  -2.779  -0.44414   0.02000   0.01703  -22.20306
  -2.693  -0.43819   0.02021   0.01930  -21.68480
  -2.608  -0.43116   0.02051   0.02148  -21.02676
  -2.523  -0.42092   0.02090   0.02316  -20.13999
  -2.437  -0.40482   0.02141   0.02381  -18.90660
  -2.352  -0.38082   0.02204   0.02304  -17.28159
  -2.266  -0.34858   0.02272   0.02073  -15.34100
  -2.181  -0.30903   0.02338   0.01692  -13.21971
  -2.095  -0.26373   0.02391   0.01172  -11.03029
  -2.010  -0.21486   0.02426   0.00540  -8.85481
  -1.925  -0.16582   0.02443  -0.00149  -6.78806
  -1.839  -0.12100   0.02442  -0.00808  -4.95569
  -1.754  -0.08427   0.02426  -0.01357  -3.47296
  -1.668  -0.05735   0.02401  -0.01752  -2.38865
  -1.583  -0.03962   0.02370  -0.01996  -1.67139
  -1.497  -0.02902   0.02338  -0.02118  -1.24092
  -1.412  -0.02328   0.02308  -0.02153  -1.00857
  -1.327  -0.02057   0.02281  -0.02131  -0.90187
  -1.241  -0.01965   0.02257  -0.02074  -0.87071
  -1.156  -0.01975   0.02235  -0.01994  -0.88340
  -1.070  -0.02040   0.02216  -0.01900  -0.92035
  -0.985  -0.02131   0.02199  -0.01797  -0.96925
  -0.899  -0.02232   0.02184  -0.01689  -1.02216
  -0.814  -0.02332   0.02171  -0.01577  -1.07409
  -0.729  -0.02424   0.02160  -0.01464  -1.12213
