--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30237   0.02697   0.00774  -11.21095
  -4.915  -0.29414   0.02683   0.00780  -10.96415
  -4.829  -0.28583   0.02669   0.00782  -10.70862
  -4.744  -0.27742   0.02656   0.00783  -10.44450
  -4.658  -0.26894   0.02644   0.00781  -10.17199
  -4.573  -0.26037   0.02632   0.00777  -9.89132
  -4.487  -0.25173   0.02621   0.00772  -9.60279
  -4.402  -0.24301   0.02611   0.00765  -9.30670
  -4.317  -0.23422   0.02601   0.00756  -9.00342
  -4.231  -0.22537   0.02592   0.00746  -8.69336
  -4.146  -0.21646   0.02584   0.00735  -8.37696
  -4.060  -0.20749   0.02576   0.00723  -8.05474
  -3.975  -0.19849   0.02569   0.00709  -7.72729
  -3.889  -0.18946   0.02562   0.00694  -7.39527
  -3.804  -0.18041   0.02556   0.00679  -7.05939
  -3.719  -0.17135   0.02550   0.00663  -6.72045
  -3.633  -0.16231   0.02544   0.00646  -6.37929
  -3.548  -0.15330   0.02539   0.00629  -6.03672
  -3.462  -0.14433   0.02535   0.00611  -5.69355
  -3.377  -0.13542   0.02531   0.00594  -5.35042
  -3.291  -0.12656   0.02527   0.00576  -5.00776
  -3.206  -0.11777   0.02524   0.00557  -4.66558
  -3.121  -0.10901   0.02522   0.00538  -4.32341
  -3.035  -0.10027   0.02519   0.00517  -3.98002
  -2.950  -0.09148   0.02518   0.00493  -3.63339
  -2.864  -0.08257   0.02517   0.00464  -3.28060
  -2.779  -0.07345   0.02517   0.00427  -2.91795
  -2.693  -0.06400   0.02518   0.00382  -2.54134
  -2.608  -0.05411   0.02520   0.00325  -2.14691
  -2.523  -0.04372   0.02524   0.00254  -1.73208
  -2.437  -0.03280   0.02529   0.00170  -1.29681
  -2.352  -0.02142   0.02536   0.00074  -0.84481
  -2.266  -0.00977   0.02543  -0.00031  -0.38426
  -2.181   0.00186   0.02552  -0.00138   0.07277
  -2.095   0.01313   0.02562  -0.00241   0.51256
  -2.010   0.02375   0.02572  -0.00333   0.92332
  -1.925   0.03356   0.02583  -0.00411   1.29899
  -1.839   0.04259   0.02595  -0.00474   1.64120
  -1.754   0.05105   0.02607  -0.00525   1.95826
  -1.668   0.05926   0.02620  -0.00569   2.26174
  -1.583   0.06750   0.02634  -0.00612   2.56218
  -1.497   0.07594   0.02650  -0.00655   2.86617
  -1.412   0.08465   0.02666  -0.00701   3.17550
  -1.327   0.09359   0.02683  -0.00748   3.48818
  -1.241   0.10265   0.02701  -0.00794   3.80033
  -1.156   0.11173   0.02720  -0.00840   4.10801
  -1.070   0.12074   0.02739  -0.00882   4.40830
  -0.985   0.12965   0.02759  -0.00922   4.69973
  -0.899   0.13846   0.02779  -0.00960   4.98199
  -0.814   0.14723   0.02801  -0.00998   5.25550
  -0.729   0.15604   0.02826  -0.01039   5.52118
  -0.643   0.16507   0.02855  -0.01087   5.78140
  -0.558   0.17470   0.02891  -0.01148   6.04375
  -0.472   0.18566   0.02933  -0.01235   6.32913
  -0.387   0.19934   0.02983  -0.01370   6.68244
  -0.302   0.21786   0.03036  -0.01587   7.17656
  -0.216   0.24350   0.03085  -0.01921   7.89227
  -0.131   0.27718   0.03125  -0.02382   8.86995
  -0.045   0.31718   0.03148  -0.02932  10.07478
   0.040   0.36002   0.03151  -0.03499  11.42750
   0.126   0.40252   0.03128  -0.04022  12.86842
   0.211   0.44288   0.03080  -0.04470  14.38134
   0.296   0.48037   0.03007  -0.04832  15.97516
   0.382   0.51466   0.02914  -0.05108  17.66023
   0.467   0.54547   0.02807  -0.05294  19.43316
   0.553   0.57242   0.02692  -0.05386  21.26425
   0.638   0.59518   0.02578  -0.05381  23.08819
   0.724   0.61400   0.02474  -0.05291  24.81818
   0.809   0.63014   0.02388  -0.05156  26.39248
   0.894   0.64544   0.02322  -0.05028  27.80102
   0.980   0.66100   0.02276  -0.04940  29.04227
   1.065   0.67660   0.02250  -0.04891  30.07318
   1.151   0.69140   0.02243  -0.04864  30.83104
   1.236   0.70478   0.02252  -0.04843  31.29037
   1.322   0.71667   0.02276  -0.04821  31.48385
   1.407   0.72738   0.02311  -0.04797  31.48110
   1.492   0.73734   0.02351  -0.04776  31.35680
   1.578   0.74694   0.02396  -0.04760  31.17051
   1.663   0.75643   0.02443  -0.04750  30.96135
   1.749   0.76597   0.02491  -0.04747  30.75114
   1.834   0.77561   0.02539  -0.04750  30.54991
   1.920   0.78536   0.02587  -0.04758  30.36069
   2.005   0.79520   0.02635  -0.04768  30.18277
   2.090   0.80507   0.02682  -0.04780  30.01369
   2.176   0.81495   0.02730  -0.04792  29.85038
   2.261   0.82479   0.02778  -0.04802  29.68982
   2.347   0.83453   0.02826  -0.04811  29.52918
   2.432   0.84416   0.02875  -0.04818  29.36598
   2.518   0.85363   0.02924  -0.04822  29.19812
   2.603   0.86293   0.02973  -0.04823  29.02385
   2.688   0.87203   0.03023  -0.04820  28.84186
   2.774   0.88092   0.03075  -0.04815  28.65124
   2.859   0.88960   0.03127  -0.04805  28.45149
   2.945   0.89806   0.03180  -0.04792  28.24246
   3.030   0.90632   0.03234  -0.04775  28.02429
   3.116   0.91436   0.03289  -0.04755  27.79734
   3.201   0.92221   0.03346  -0.04731  27.56211
   3.286   0.92987   0.03404  -0.04703  27.31917
   3.372   0.93734   0.03463  -0.04672  27.06910
   3.457   0.94463   0.03523  -0.04638  26.81233
   3.543   0.95173   0.03585  -0.04601  26.54911
   3.628   0.95864   0.03648  -0.04561  26.27948
   3.714   0.96537   0.03712  -0.04518  26.00330
   3.799   0.97191   0.03779  -0.04472  25.72040
   3.884   0.97824   0.03847  -0.04424  25.43077
   3.970   0.98439   0.03916  -0.04373  25.13483
   4.055   0.99034   0.03988  -0.04319  24.83349
   4.141   0.99611   0.04061  -0.04263  24.52819
   4.226   1.00169   0.04136  -0.04205  24.22056
   4.312   1.00710   0.04212  -0.04144  23.91214
   4.397   1.01234   0.04289  -0.04081  23.60407
   4.482   1.01739   0.04367  -0.04017  23.29697
   4.568   1.02225   0.04446  -0.03950  22.99102
   4.653   1.02691   0.04527  -0.03882  22.68600
   4.739   1.03135   0.04608  -0.03812  22.38141
   4.824   1.03556   0.04691  -0.03741  22.07651
   4.910   1.03953   0.04775  -0.03667  21.77037
   4.995   1.04323   0.04861  -0.03592  21.46200
   5.080   1.04664   0.04949  -0.03515  21.15037
   5.166   1.04975   0.05039  -0.03437  20.83449
   5.251   1.05252   0.05131  -0.03357  20.51354
   5.337   1.05495   0.05226  -0.03276  20.18690
   5.422   1.05701   0.05324  -0.03194  19.85427
   5.508   1.05868   0.05425  -0.03111  19.51573
   5.593   1.05996   0.05529  -0.03027  19.17188
   5.678   1.06083   0.05636  -0.02942  18.82370
   5.764   1.06129   0.05745  -0.02857  18.47252
   5.849   1.06132   0.05857  -0.02771  18.11954
