--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40501   0.08696  -0.01438  -4.65722
  -4.915  -0.40571   0.08592  -0.01386  -4.72210
  -4.829  -0.40596   0.08490  -0.01333  -4.78188
  -4.744  -0.40565   0.08391  -0.01276  -4.83444
  -4.658  -0.40471   0.08296  -0.01216  -4.87832
  -4.573  -0.40319   0.08206  -0.01148  -4.91347
  -4.487  -0.40127   0.08119  -0.01071  -4.94236
  -4.402  -0.39938   0.08032  -0.00986  -4.97253
  -4.317  -0.39850   0.07933  -0.00915  -5.02313
  -4.231  -0.40044   0.07797  -0.00919  -5.13565
  -4.146  -0.40752   0.07588  -0.01093  -5.37028
  -4.060  -0.42029   0.07302  -0.01483  -5.75580
  -3.975  -0.43583   0.06987  -0.02012  -6.23815
  -3.889  -0.45018   0.06694  -0.02542  -6.72476
  -3.804  -0.46082   0.06440  -0.02974  -7.15542
  -3.719  -0.46672   0.06215  -0.03265  -7.50985
  -3.633  -0.46824   0.06007  -0.03418  -7.79552
  -3.548  -0.46683   0.05808  -0.03476  -8.03841
  -3.462  -0.46416   0.05615  -0.03485  -8.26635
  -3.377  -0.46142   0.05430  -0.03473  -8.49687
  -3.291  -0.45927   0.05257  -0.03455  -8.73572
  -3.206  -0.45790   0.05099  -0.03431  -8.97997
  -3.121  -0.45719   0.04958  -0.03403  -9.22212
  -3.035  -0.45689   0.04833  -0.03368  -9.45365
  -2.950  -0.45672   0.04724  -0.03329  -9.66769
  -2.864  -0.45644   0.04629  -0.03285  -9.86016
  -2.779  -0.45590   0.04546  -0.03240  -10.02957
  -2.693  -0.45499   0.04471  -0.03195  -10.17618
  -2.608  -0.45363   0.04404  -0.03153  -10.30094
  -2.523  -0.45169   0.04341  -0.03116  -10.40450
  -2.437  -0.44903   0.04282  -0.03090  -10.48639
  -2.352  -0.44541   0.04224  -0.03077  -10.54431
  -2.266  -0.44052   0.04166  -0.03083  -10.57350
  -2.181  -0.43397   0.04107  -0.03116  -10.56658
  -2.095  -0.42535   0.04046  -0.03182  -10.51397
  -2.010  -0.41430   0.03982  -0.03287  -10.40553
  -1.925  -0.40065   0.03915  -0.03434  -10.23329
  -1.839  -0.38450   0.03847  -0.03619  -9.99488
  -1.754  -0.36635   0.03778  -0.03835  -9.69570
  -1.668  -0.34691   0.03711  -0.04066  -9.34844
  -1.583  -0.32700   0.03646  -0.04300  -8.96973
  -1.497  -0.30731   0.03584  -0.04525  -8.57548
