--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44794   0.02705  -0.02078  -16.55945
  -4.915  -0.44071   0.02685  -0.02037  -16.41112
  -4.829  -0.43347   0.02667  -0.01998  -16.25516
  -4.744  -0.42619   0.02649  -0.01959  -16.09169
  -4.658  -0.41889   0.02631  -0.01922  -15.92092
  -4.573  -0.41155   0.02614  -0.01886  -15.74309
  -4.487  -0.40417   0.02598  -0.01852  -15.55846
  -4.402  -0.39673   0.02582  -0.01819  -15.36731
  -4.317  -0.38923   0.02566  -0.01788  -15.16999
  -4.231  -0.38167   0.02550  -0.01758  -14.96686
  -4.146  -0.37405   0.02535  -0.01730  -14.75826
  -4.060  -0.36637   0.02519  -0.01702  -14.54448
  -3.975  -0.35863   0.02503  -0.01676  -14.32572
  -3.889  -0.35085   0.02488  -0.01650  -14.10213
  -3.804  -0.34304   0.02473  -0.01624  -13.87383
  -3.719  -0.33520   0.02457  -0.01599  -13.64098
  -3.633  -0.32736   0.02442  -0.01574  -13.40376
  -3.548  -0.31953   0.02428  -0.01548  -13.16243
  -3.462  -0.31172   0.02413  -0.01522  -12.91722
  -3.377  -0.30394   0.02399  -0.01495  -12.66837
  -3.291  -0.29621   0.02386  -0.01467  -12.41600
  -3.206  -0.28852   0.02373  -0.01436  -12.16012
  -3.121  -0.28090   0.02360  -0.01404  -11.90064
  -3.035  -0.27333   0.02349  -0.01370  -11.63735
  -2.950  -0.26581   0.02338  -0.01333  -11.37007
  -2.864  -0.25835   0.02328  -0.01293  -11.09891
  -2.779  -0.25095   0.02318  -0.01249  -10.82462
  -2.693  -0.24363   0.02309  -0.01201  -10.54930
  -2.608  -0.23646   0.02301  -0.01147  -10.27721
  -2.523  -0.22956   0.02292  -0.01084  -10.01581
  -2.437  -0.22315   0.02282  -0.01010  -9.77646
  -2.352  -0.21750   0.02272  -0.00918  -9.57435
  -2.266  -0.21295   0.02259  -0.00805  -9.42583
  -2.181  -0.20965   0.02245  -0.00668  -9.33987
  -2.095  -0.20728   0.02229  -0.00516  -9.30024
  -2.010  -0.20456   0.02213  -0.00376  -9.24251
  -1.925  -0.19917   0.02201  -0.00300  -9.04892
  -1.839  -0.18854   0.02194  -0.00340  -8.59285
  -1.754  -0.17164   0.02193  -0.00520  -7.82780
  -1.668  -0.15063   0.02194  -0.00798  -6.86512
  -1.583  -0.13089   0.02195  -0.01071  -5.96325
  -1.497  -0.11768   0.02193  -0.01234  -5.36504
  -1.412  -0.11186   0.02191  -0.01267  -5.10636
  -1.327  -0.11025   0.02189  -0.01224  -5.03558
  -1.241  -0.10918   0.02192  -0.01168  -4.98116
  -1.156  -0.10664   0.02199  -0.01135  -4.85009
  -1.070  -0.10222   0.02210  -0.01131  -4.62539
  -0.985  -0.09632   0.02225  -0.01148  -4.32945
  -0.899  -0.08954   0.02242  -0.01177  -3.99389
  -0.814  -0.08240   0.02261  -0.01209  -3.64470
  -0.729  -0.07524   0.02281  -0.01238  -3.29847
  -0.643  -0.06824   0.02302  -0.01262  -2.96371
  -0.558  -0.06145   0.02325  -0.01280  -2.64343
  -0.472  -0.05487   0.02348  -0.01293  -2.33727
  -0.387  -0.04844   0.02371  -0.01302  -2.04294
  -0.302  -0.04210   0.02396  -0.01310  -1.75695
  -0.216  -0.03572   0.02422  -0.01317  -1.47497
  -0.131  -0.02918   0.02448  -0.01328  -1.19196
  -0.045  -0.02234   0.02476  -0.01344  -0.90207
   0.040  -0.01500   0.02506  -0.01368  -0.59872
   0.126  -0.00697   0.02537  -0.01405  -0.27464
   0.211   0.00200   0.02569  -0.01459   0.07779
   0.296   0.01212   0.02603  -0.01533   0.46578
   0.382   0.02361   0.02638  -0.01631   0.89497
   0.467   0.03659   0.02675  -0.01755   1.36803
   0.553   0.05107   0.02712  -0.01905   1.88323
   0.638   0.06692   0.02750  -0.02078   2.43366
   0.724   0.08386   0.02788  -0.02269   3.00761
   0.809   0.10149   0.02827  -0.02471   3.59011
   0.894   0.11939   0.02866  -0.02675   4.16538
   0.980   0.13712   0.02905  -0.02875   4.71933
   1.065   0.15436   0.02945  -0.03064   5.24142
   1.151   0.17089   0.02985  -0.03240   5.72551
   1.236   0.18661   0.03025  -0.03399   6.16967
   1.322   0.20149   0.03064  -0.03542   6.57532
   1.407   0.21560   0.03104  -0.03670   6.94620
   1.492   0.22904   0.03143  -0.03785   7.28728
   1.578   0.24192   0.03182  -0.03889   7.60399
   1.663   0.25439   0.03219  -0.03985   7.90169
   1.749   0.26655   0.03256  -0.04074   8.18534
   1.834   0.27853   0.03292  -0.04159   8.45940
   1.920   0.29041   0.03327  -0.04240   8.72777
   2.005   0.30228   0.03361  -0.04320   8.99383
   2.090   0.31422   0.03393  -0.04398   9.26047
   2.176   0.32628   0.03424  -0.04476   9.53009
   2.261   0.33849   0.03452  -0.04554   9.80467
   2.347   0.35090   0.03479  -0.04632  10.08578
   2.432   0.36351   0.03504  -0.04709  10.37466
   2.518   0.37633   0.03526  -0.04786  10.67231
   2.603   0.38936   0.03546  -0.04861  10.97973
   2.688   0.40259   0.03563  -0.04934  11.29808
   2.774   0.41603   0.03578  -0.05004  11.62901
   2.859   0.42969   0.03588  -0.05070  11.97492
   2.945   0.44362   0.03595  -0.05133  12.33928
   3.030   0.45785   0.03597  -0.05191  12.72697
   3.116   0.47248   0.03594  -0.05246  13.14456
   3.201   0.48761   0.03585  -0.05298  13.60061
   3.286   0.50339   0.03569  -0.05348  14.10593
   3.372   0.51996   0.03543  -0.05398  14.67384
   3.457   0.53752   0.03509  -0.05450  15.32027
   3.543   0.55620   0.03463  -0.05505  16.06345
   3.628   0.57611   0.03404  -0.05563  16.92271
   3.714   0.59725   0.03334  -0.05623  17.91498
   3.799   0.61941   0.03252  -0.05680  19.04824
   3.884   0.64214   0.03161  -0.05728  20.31318
   3.970   0.66478   0.03067  -0.05758  21.67817
   4.055   0.68656   0.02973  -0.05766  23.09354
   4.141   0.70684   0.02885  -0.05745  24.50429
   4.226   0.72521   0.02804  -0.05697  25.86412
   4.312   0.74156   0.02732  -0.05626  27.14451
   4.397   0.75604   0.02668  -0.05536  28.33627
   4.482   0.76891   0.02611  -0.05433  29.44364
   4.568   0.78042   0.02561  -0.05320  30.47417
   4.653   0.79073   0.02516  -0.05198  31.42929
   4.739   0.79988   0.02477  -0.05066  32.29647
