--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56054   0.02843  -0.01015  -19.71625
  -4.915  -0.55425   0.02812  -0.00952  -19.70829
  -4.829  -0.54792   0.02782  -0.00891  -19.69448
  -4.744  -0.54154   0.02752  -0.00831  -19.67465
  -4.658  -0.53513   0.02723  -0.00774  -19.64878
  -4.573  -0.52868   0.02695  -0.00718  -19.61680
  -4.487  -0.52220   0.02667  -0.00665  -19.57861
  -4.402  -0.51566   0.02640  -0.00615  -19.53394
  -4.317  -0.50908   0.02613  -0.00567  -19.48244
  -4.231  -0.50244   0.02587  -0.00521  -19.42367
  -4.146  -0.49573   0.02561  -0.00478  -19.35720
  -4.060  -0.48895   0.02536  -0.00438  -19.28267
  -3.975  -0.48207   0.02511  -0.00401  -19.19979
  -3.889  -0.47510   0.02486  -0.00367  -19.10833
  -3.804  -0.46802   0.02462  -0.00335  -19.00810
  -3.719  -0.46082   0.02438  -0.00307  -18.89899
  -3.633  -0.45350   0.02415  -0.00280  -18.78093
  -3.548  -0.44607   0.02391  -0.00256  -18.65389
  -3.462  -0.43852   0.02368  -0.00233  -18.51785
  -3.377  -0.43087   0.02345  -0.00212  -18.37269
  -3.291  -0.42312   0.02323  -0.00191  -18.21827
  -3.206  -0.41529   0.02300  -0.00170  -18.05440
  -3.121  -0.40741   0.02278  -0.00150  -17.88091
  -3.035  -0.39947   0.02257  -0.00128  -17.69777
  -2.950  -0.39151   0.02237  -0.00105  -17.50507
  -2.864  -0.38355   0.02217  -0.00081  -17.30298
  -2.779  -0.37559   0.02198  -0.00054  -17.09165
  -2.693  -0.36767   0.02179  -0.00025  -16.87117
  -2.608  -0.35982   0.02162   0.00008  -16.64166
  -2.523  -0.35207   0.02146   0.00047  -16.40373
  -2.437  -0.34450   0.02132   0.00094  -16.15952
  -2.352  -0.33724   0.02119   0.00151  -15.91440
  -2.266  -0.33049   0.02108   0.00224  -15.67938
  -2.181  -0.32456   0.02098   0.00321  -15.47276
  -2.095  -0.31987   0.02088   0.00449  -15.31756
  -2.010  -0.31663   0.02079   0.00614  -15.22750
  -1.925  -0.31438   0.02072   0.00806  -15.17600
  -1.839  -0.31142   0.02067   0.00989  -15.06513
  -1.754  -0.30507   0.02069   0.01105  -14.74640
  -1.668  -0.29292   0.02077   0.01101  -14.10228
  -1.583  -0.27359   0.02090   0.00944  -13.08993
  -1.497  -0.24641   0.02104   0.00620  -11.71024
  -1.412  -0.21190   0.02117   0.00135  -10.01149
  -1.327  -0.17390   0.02125  -0.00435  -8.18530
  -1.241  -0.14059   0.02126  -0.00937  -6.61251
  -1.156  -0.11959   0.02121  -0.01224  -5.63799
  -1.070  -0.11145   0.02112  -0.01283  -5.27684
  -0.985  -0.11142   0.02103  -0.01199  -5.29722
  -0.899  -0.11485   0.02098  -0.01057  -5.47510
  -0.814  -0.11908   0.02096  -0.00902  -5.67990
  -0.729  -0.12281   0.02100  -0.00756  -5.84949
  -0.643  -0.12556   0.02106  -0.00624  -5.96122
  -0.558  -0.12725   0.02116  -0.00508  -6.01418
  -0.472  -0.12802   0.02128  -0.00404  -6.01728
  -0.387  -0.12807   0.02141  -0.00310  -5.98150
  -0.302  -0.12754   0.02156  -0.00223  -5.91597
  -0.216  -0.12653   0.02172  -0.00142  -5.82660
  -0.131  -0.12509   0.02188  -0.00067  -5.71598
  -0.045  -0.12318   0.02206   0.00001  -5.58365
   0.040  -0.12072   0.02225   0.00060  -5.42647
   0.126  -0.11758   0.02244   0.00107  -5.23888
   0.211  -0.11356   0.02265   0.00139  -5.01308
   0.296  -0.10841   0.02287   0.00152  -4.73936
   0.382  -0.10183   0.02311   0.00138  -4.40679
   0.467  -0.09351   0.02335   0.00093  -4.00442
   0.553  -0.08317   0.02360   0.00013  -3.52336
   0.638  -0.07063   0.02386  -0.00107  -2.95953
   0.724  -0.05589   0.02413  -0.00266  -2.31631
   0.809  -0.03918   0.02439  -0.00460  -1.60609
   0.894  -0.02095   0.02466  -0.00679  -0.84959
   0.980  -0.00181   0.02493  -0.00912  -0.07270
   1.065   0.01760   0.02521  -0.01149   0.69813
   1.151   0.03671   0.02549  -0.01377   1.44038
   1.236   0.05511   0.02577  -0.01591   2.13826
   1.322   0.07254   0.02606  -0.01786   2.78342
   1.407   0.08894   0.02636  -0.01960   3.37399
   1.492   0.10432   0.02666  -0.02114   3.91266
   1.578   0.11878   0.02697  -0.02250   4.40479
   1.663   0.13246   0.02727  -0.02371   4.85680
   1.749   0.14549   0.02758  -0.02480   5.27517
   1.834   0.15801   0.02789  -0.02579   5.66582
   1.920   0.17012   0.02819  -0.02670   6.03396
   2.005   0.18192   0.02850  -0.02754   6.38398
   2.090   0.19351   0.02880  -0.02834   6.71963
   2.176   0.20495   0.02909  -0.02911   7.04412
   2.261   0.21630   0.02939  -0.02985   7.36024
   2.347   0.22762   0.02968  -0.03058   7.67050
   2.432   0.23897   0.02996  -0.03130   7.97719
   2.518   0.25039   0.03023  -0.03201   8.28251
   2.603   0.26192   0.03050  -0.03274   8.58856
   2.688   0.27362   0.03075  -0.03346   8.89740
   2.774   0.28552   0.03100  -0.03420   9.21109
   2.859   0.29766   0.03123  -0.03496   9.53164
   2.945   0.31008   0.03145  -0.03573   9.86107
   3.030   0.32281   0.03164  -0.03651  10.20138
   3.116   0.33589   0.03182  -0.03730  10.55456
   3.201   0.34932   0.03198  -0.03811  10.92259
   3.286   0.36314   0.03211  -0.03891  11.30749
   3.372   0.37734   0.03222  -0.03972  11.71133
   3.457   0.39195   0.03230  -0.04051  12.13632
   3.543   0.40696   0.03234  -0.04129  12.58482
   3.628   0.42237   0.03234  -0.04205  13.05942
   3.714   0.43816   0.03231  -0.04277  13.56302
   3.799   0.45431   0.03222  -0.04344  14.09883
   3.884   0.47080   0.03209  -0.04406  14.67044
   3.970   0.48759   0.03191  -0.04462  15.28177
   4.055   0.50461   0.03166  -0.04509  15.93679
   4.141   0.52179   0.03136  -0.04546  16.63888
   4.226   0.53902   0.03100  -0.04571  17.38954
   4.312   0.55618   0.03058  -0.04582  18.18657
   4.397   0.57306   0.03013  -0.04576  19.02242
   4.482   0.58945   0.02964  -0.04551  19.88393
   4.568   0.60513   0.02916  -0.04506  20.75434
   4.653   0.61990   0.02868  -0.04440  21.61736
   4.739   0.63368   0.02821  -0.04356  22.46117
   4.824   0.64647   0.02777  -0.04255  23.28025
   4.910   0.65832   0.02735  -0.04142  24.07429
   4.995   0.66931   0.02694  -0.04020  24.84564
   5.080   0.67949   0.02655  -0.03889  25.59721
   5.166   0.68892   0.02616  -0.03751  26.33163
   5.251   0.69763   0.02579  -0.03606  27.05117
   5.337   0.70566   0.02542  -0.03454  27.75731
   5.422   0.71301   0.02506  -0.03294  28.44835
   5.508   0.71967   0.02472  -0.03126  29.11278
   5.593   0.72568   0.02442  -0.02950  29.72037
   5.678   0.73113   0.02419  -0.02770  30.22239
   5.764   0.73617   0.02408  -0.02591  30.57519
   5.849   0.74103   0.02408  -0.02420  30.77169
   5.935   0.74591   0.02419  -0.02262  30.84130
   6.020   0.75097   0.02437  -0.02120  30.82094
   6.106   0.75628   0.02461  -0.01995  30.73544
   6.191   0.76188   0.02490  -0.01884  30.59759
   6.276   0.76778   0.02524  -0.01786  30.41518
   6.362   0.77401   0.02563  -0.01700  30.19650
   6.447   0.78057   0.02606  -0.01625  29.95186
   6.533   0.78747   0.02652  -0.01560  29.69150
   6.618   0.79469   0.02701  -0.01504  29.42301
   6.704   0.80220   0.02752  -0.01456  29.15084
   6.789   0.80996   0.02805  -0.01414  28.87736
   6.874   0.81793   0.02860  -0.01377  28.60382
   6.960   0.82606   0.02916  -0.01345  28.33069
   7.045   0.83431   0.02974  -0.01315  28.05786
   7.131   0.84264   0.03033  -0.01287  27.78505
   7.216   0.85100   0.03093  -0.01260  27.51215
   7.302   0.85938   0.03155  -0.01233  27.23928
   7.387   0.86772   0.03218  -0.01206  26.96637
   7.472   0.87600   0.03282  -0.01178  26.69286
   7.558   0.88417   0.03347  -0.01149  26.41768
   7.643   0.89222   0.03413  -0.01120  26.13951
