--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45329   0.02793  -0.00310  -16.22863
  -4.915  -0.44711   0.02772  -0.00235  -16.12716
  -4.829  -0.44086   0.02751  -0.00162  -16.02801
  -4.744  -0.43453   0.02728  -0.00090  -15.92917
  -4.658  -0.42811   0.02705  -0.00019  -15.82881
  -4.573  -0.42161   0.02681   0.00051  -15.72517
  -4.487  -0.41502   0.02658   0.00120  -15.61655
  -4.402  -0.40836   0.02634   0.00187  -15.50137
  -4.317  -0.40163   0.02612   0.00254  -15.37813
  -4.231  -0.39484   0.02590   0.00319  -15.24544
  -4.146  -0.38799   0.02569   0.00384  -15.10207
  -4.060  -0.38108   0.02550   0.00447  -14.94701
  -3.975  -0.37410   0.02531   0.00508  -14.77949
  -3.889  -0.36707   0.02514   0.00568  -14.59907
  -3.804  -0.35996   0.02499   0.00625  -14.40555
  -3.719  -0.35278   0.02485   0.00680  -14.19893
  -3.633  -0.34553   0.02472   0.00732  -13.97939
  -3.548  -0.33820   0.02460   0.00781  -13.74720
  -3.462  -0.33078   0.02450   0.00827  -13.50277
  -3.377  -0.32328   0.02440   0.00869  -13.24668
  -3.291  -0.31568   0.02432   0.00907  -12.97965
  -3.206  -0.30800   0.02425   0.00942  -12.70253
  -3.121  -0.30023   0.02418   0.00973  -12.41630
  -3.035  -0.29239   0.02412   0.01000  -12.12204
  -2.950  -0.28447   0.02407   0.01024  -11.82093
  -2.864  -0.27651   0.02401   0.01045  -11.51416
  -2.779  -0.26851   0.02397   0.01063  -11.20299
  -2.693  -0.26051   0.02392   0.01079  -10.88855
  -2.608  -0.25251   0.02388   0.01093  -10.57175
  -2.523  -0.24452   0.02385   0.01104  -10.25297
  -2.437  -0.23653   0.02382   0.01114  -9.93174
  -2.352  -0.22851   0.02379   0.01120  -9.60628
  -2.266  -0.22038   0.02377   0.01121  -9.27305
  -2.181  -0.21202   0.02375   0.01115  -8.92633
  -2.095  -0.20325   0.02375   0.01098  -8.55813
  -2.010  -0.19385   0.02376   0.01065  -8.15848
  -1.925  -0.18358   0.02379   0.01012  -7.71658
  -1.839  -0.17218   0.02384   0.00932  -7.22273
  -1.754  -0.15951   0.02391   0.00823  -6.67122
  -1.668  -0.14555   0.02400   0.00685  -6.06353
  -1.583  -0.13051   0.02412   0.00521  -5.41110
  -1.497  -0.11485   0.02425   0.00342  -4.73608
  -1.412  -0.09925   0.02439   0.00160  -4.06889
  -1.327  -0.08446   0.02454  -0.00010  -3.44196
  -1.241  -0.07112   0.02468  -0.00154  -2.88140
  -1.156  -0.05958   0.02482  -0.00265  -2.40008
  -1.070  -0.04980   0.02496  -0.00343  -1.99540
  -0.985  -0.04145   0.02508  -0.00393  -1.65254
  -0.899  -0.03405   0.02520  -0.00423  -1.35085
  -0.814  -0.02710   0.02532  -0.00441  -1.07018
  -0.729  -0.02023   0.02545  -0.00455  -0.79495
  -0.643  -0.01318   0.02558  -0.00469  -0.51554
  -0.558  -0.00586   0.02571  -0.00486  -0.22776
  -0.472   0.00177   0.02585  -0.00505   0.06858
  -0.387   0.00965   0.02600  -0.00527   0.37138
  -0.302   0.01772   0.02615  -0.00550   0.67756
  -0.216   0.02589   0.02631  -0.00574   0.98396
  -0.131   0.03410   0.02648  -0.00597   1.28780
  -0.045   0.04230   0.02666  -0.00618   1.58687
   0.040   0.05045   0.02684  -0.00639   1.87947
   0.126   0.05852   0.02704  -0.00657   2.16441
   0.211   0.06650   0.02725  -0.00675   2.44094
   0.296   0.07442   0.02747  -0.00691   2.70892
   0.382   0.08230   0.02772  -0.00707   2.96908
   0.467   0.09024   0.02799  -0.00725   3.22362
   0.553   0.09840   0.02830  -0.00748   3.47706
   0.638   0.10706   0.02864  -0.00781   3.73738
   0.724   0.11660   0.02903  -0.00832   4.01707
   0.809   0.12760   0.02944  -0.00909   4.33358
   0.894   0.14073   0.02989  -0.01025   4.70813
   0.980   0.15669   0.03036  -0.01191   5.16182
   1.065   0.17598   0.03083  -0.01415   5.70874
   1.151   0.19863   0.03129  -0.01697   6.34830
   1.236   0.22408   0.03173  -0.02024   7.06130
