--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.22661   0.02324  -0.01764  -9.74923
  -1.583  -0.22058   0.02316  -0.01683  -9.52380
  -1.497  -0.21572   0.02307  -0.01575  -9.35007
  -1.412  -0.21258   0.02296  -0.01431  -9.25931
  -1.327  -0.21135   0.02282  -0.01250  -9.26363
  -1.241  -0.21083   0.02266  -0.01059  -9.30529
  -1.156  -0.20769   0.02253  -0.00929  -9.21906
  -1.070  -0.19799   0.02247  -0.00943  -8.81202
  -0.985  -0.18099   0.02247  -0.01118  -8.05361
  -0.899  -0.16114   0.02250  -0.01368  -7.16103
  -0.814  -0.14500   0.02252  -0.01563  -6.43996
  -0.729  -0.13565   0.02251  -0.01641  -6.02723
  -0.643  -0.13127   0.02250  -0.01630  -5.83505
  -0.558  -0.12846   0.02251  -0.01590  -5.70645
  -0.472  -0.12499   0.02256  -0.01559  -5.53988
  -0.387  -0.12013   0.02265  -0.01549  -5.30438
  -0.302  -0.11404   0.02276  -0.01558  -5.00947
  -0.216  -0.10715   0.02291  -0.01577  -4.67757
  -0.131  -0.09987   0.02307  -0.01600  -4.32964
  -0.045  -0.09250   0.02324  -0.01621  -3.98038
   0.040  -0.08522   0.02342  -0.01640  -3.63817
   0.126  -0.07809   0.02362  -0.01654  -3.30662
   0.211  -0.07112   0.02381  -0.01664  -2.98617
   0.296  -0.06427   0.02402  -0.01672  -2.67531
   0.382  -0.05747   0.02424  -0.01678  -2.37125
   0.467  -0.05065   0.02446  -0.01685  -2.07032
   0.553  -0.04367   0.02470  -0.01695  -1.76798
   0.638  -0.03640   0.02495  -0.01711  -1.45890
   0.724  -0.02867   0.02522  -0.01735  -1.13682
   0.809  -0.02026   0.02550  -0.01771  -0.79469
   0.894  -0.01096   0.02580  -0.01824  -0.42493
   0.980  -0.00053   0.02612  -0.01897  -0.02020
   1.065   0.01125   0.02646  -0.01994   0.42537
   1.151   0.02451   0.02681  -0.02117   0.91452
   1.236   0.03926   0.02717  -0.02265   1.44521
   1.322   0.05534   0.02753  -0.02437   2.00970
   1.407   0.07242   0.02791  -0.02626   2.59492
   1.492   0.09008   0.02829  -0.02823   3.18452
   1.578   0.10785   0.02867  -0.03021   3.76184
   1.663   0.12531   0.02905  -0.03213   4.31298
   1.749   0.14216   0.02944  -0.03392   4.82880
   1.834   0.15825   0.02983  -0.03556   5.30547
   1.920   0.17354   0.03021  -0.03705   5.74377
   2.005   0.18809   0.03060  -0.03840   6.14765
   2.090   0.20202   0.03097  -0.03962   6.52274
   2.176   0.21547   0.03134  -0.04076   6.87516
   2.261   0.22858   0.03170  -0.04182   7.21062
   2.347   0.24148   0.03205  -0.04284   7.53410
   2.432   0.25425   0.03239  -0.04382   7.84959
   2.518   0.26699   0.03272  -0.04480   8.16013
   2.603   0.27974   0.03304  -0.04576   8.46789
   2.688   0.29254   0.03334  -0.04672   8.77425
   2.774   0.30541   0.03364  -0.04767   9.07995
   2.859   0.31833   0.03392  -0.04863   9.38517
   2.945   0.33131   0.03419  -0.04957   9.68967
   3.030   0.34432   0.03446  -0.05050   9.99295
   3.116   0.35732   0.03471  -0.05141  10.29432
   3.201   0.37030   0.03496  -0.05230  10.59307
   3.286   0.38323   0.03520  -0.05316  10.88861
   3.372   0.39609   0.03543  -0.05398  11.18054
   3.457   0.40887   0.03565  -0.05476  11.46876
   3.543   0.42156   0.03587  -0.05551  11.75350
   3.628   0.43417   0.03607  -0.05620  12.03542
   3.714   0.44671   0.03627  -0.05686  12.31561
   3.799   0.45920   0.03646  -0.05746  12.59564
   3.884   0.47168   0.03663  -0.05802  12.87761
   3.970   0.48419   0.03678  -0.05854  13.16425
   4.055   0.49678   0.03691  -0.05902  13.45899
   4.141   0.50951   0.03701  -0.05945  13.76610
   4.226   0.52248   0.03708  -0.05984  14.09078
   4.312   0.53577   0.03710  -0.06020  14.43934
   4.397   0.54949   0.03708  -0.06052  14.81915
   4.482   0.56375   0.03699  -0.06082  15.23867
   4.568   0.57868   0.03684  -0.06110  15.70724
   4.653   0.59435   0.03661  -0.06136  16.23490
   4.739   0.61086   0.03629  -0.06161  16.83208
   4.824   0.62821   0.03588  -0.06183  17.50937
   4.910   0.64641   0.03537  -0.06204  18.27685
   4.995   0.66534   0.03476  -0.06221  19.14228
   5.080   0.68482   0.03406  -0.06232  20.10732
   5.166   0.70452   0.03329  -0.06235  21.16231
   5.251   0.72398   0.03249  -0.06224  22.28264
   5.337   0.74267   0.03170  -0.06197  23.43116
   5.422   0.76012   0.03094  -0.06151  24.56752
   5.508   0.77602   0.03024  -0.06084  25.65974
   5.593   0.79031   0.02961  -0.05998  26.69146
   5.678   0.80311   0.02903  -0.05897  27.66207
   5.764   0.81462   0.02850  -0.05785  28.58144
   5.849   0.82508   0.02800  -0.05664  29.46257
   5.935   0.83466   0.02753  -0.05535  30.31530
   6.020   0.84343   0.02708  -0.05399  31.14160
   6.106   0.85141   0.02666  -0.05255  31.93085
   6.191   0.85857   0.02629  -0.05100  32.65478
   6.276   0.86492   0.02600  -0.04936  33.26710
   6.362   0.87053   0.02582  -0.04765  33.71808
   6.447   0.87556   0.02577  -0.04594  33.98163
   6.533   0.88023   0.02584  -0.04429  34.06951
   6.618   0.88477   0.02601  -0.04276  34.01731
   6.704   0.88936   0.02626  -0.04137  33.86223
   6.789   0.89415   0.02658  -0.04012  33.63367
   6.874   0.89926   0.02696  -0.03903  33.35492
   6.960   0.90484   0.02738  -0.03807  33.04696
   7.045   0.91096   0.02783  -0.03725  32.72821
   7.131   0.91767   0.02831  -0.03657  32.41103
   7.216   0.92495   0.02881  -0.03601  32.10016
   7.302   0.93274   0.02934  -0.03556  31.79488
   7.387   0.94096   0.02988  -0.03520  31.49241
   7.472   0.94952   0.03044  -0.03491  31.19027
   7.558   0.95835   0.03103  -0.03467  30.88721
   7.643   0.96737   0.03163  -0.03448  30.58344
   7.729   0.97652   0.03225  -0.03431  30.28034
   7.814   0.98574   0.03288  -0.03415  29.97947
   7.899   0.99496   0.03352  -0.03400  29.68145
   7.985   1.00413   0.03417  -0.03386  29.38548
   8.070   1.01318   0.03483  -0.03371  29.08968
   8.156   1.02207   0.03550  -0.03355  28.79181
   8.241   1.03073   0.03618  -0.03338  28.48975
   8.327   1.03915   0.03687  -0.03319  28.18179
   8.412   1.04730   0.03758  -0.03298  27.86665
   8.497   1.05515   0.03831  -0.03275  27.54352
   8.583   1.06271   0.03905  -0.03249  27.21196
   8.668   1.06997   0.03982  -0.03221  26.87184
   8.754   1.07694   0.04060  -0.03190  26.52328
   8.839   1.08360   0.04141  -0.03156  26.16660
   8.925   1.08997   0.04224  -0.03120  25.80224
   9.010   1.09605   0.04310  -0.03082  25.43073
   9.095   1.10184   0.04398  -0.03041  25.05266
   9.181   1.10734   0.04489  -0.02998  24.66871
   9.266   1.11254   0.04582  -0.02952  24.27956
   9.352   1.11743   0.04678  -0.02904  23.88592
   9.437   1.12201   0.04777  -0.02853  23.48850
   9.523   1.12626   0.04878  -0.02799  23.08801
   9.608   1.13016   0.04982  -0.02741  22.68509
   9.693   1.13368   0.05088  -0.02681  22.28028
   9.779   1.13680   0.05197  -0.02617  21.87400
   9.864   1.13946   0.05308  -0.02549  21.46643
   9.950   1.14162   0.05421  -0.02477  21.05752
  10.035   1.14320   0.05537  -0.02401  20.64686
  10.121   1.14413   0.05655  -0.02320  20.23368
  10.206   1.14429   0.05774  -0.02235  19.81682
  10.291   1.14357   0.05896  -0.02145  19.39474
  10.377   1.14184   0.06021  -0.02051  18.96568
  10.462   1.13900   0.06147  -0.01954  18.52789
  10.548   1.13495   0.06277  -0.01854  18.08001
  10.633   1.12969   0.06411  -0.01754  17.62145
  10.719   1.12327   0.06549  -0.01657  17.15259
  10.804   1.11585   0.06692  -0.01565  16.67414
  10.889   1.10759   0.06843  -0.01481  16.18569
  10.975   1.09858   0.07004  -0.01406  15.68414
  11.060   1.08877   0.07179  -0.01341  15.16561
  11.146   1.07808   0.07368  -0.01282  14.63253
  11.231   1.06642   0.07568  -0.01233  14.09114
  11.317   1.05318   0.07792  -0.01213  13.51680
  11.402   1.03675   0.08075  -0.01256  12.83898
  11.487   1.01547   0.08456  -0.01382  12.00868
  11.573   0.98831   0.08964  -0.01594  11.02550
  11.658   0.95399   0.09639  -0.01909   9.89685
  11.744   0.91197   0.10519  -0.02359   8.66974
  11.829   0.86621   0.11536  -0.02954   7.50886
  11.915   0.82514   0.12476  -0.03648   6.61379
  12.000   0.79319   0.13192  -0.04346   6.01271
