--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43284   0.08511  -0.00531  -5.08587
  -4.915  -0.43347   0.08433  -0.00472  -5.14005
  -4.829  -0.43368   0.08357  -0.00415  -5.18963
  -4.744  -0.43360   0.08280  -0.00356  -5.23675
  -4.658  -0.43351   0.08203  -0.00286  -5.28497
  -4.573  -0.43379   0.08126  -0.00194  -5.33849
  -4.487  -0.43485   0.08053  -0.00062  -5.40010
  -4.402  -0.43688   0.07990   0.00122  -5.46767
  -4.317  -0.43960   0.07947   0.00360  -5.53143
  -4.231  -0.44218   0.07927   0.00624  -5.57845
  -4.146  -0.44381   0.07906   0.00829  -5.61336
  -4.060  -0.44474   0.07826   0.00832  -5.68305
  -3.975  -0.44562   0.07619   0.00500  -5.84898
  -3.889  -0.44484   0.07290  -0.00187  -6.10245
  -3.804  -0.43929   0.06913  -0.01105  -6.35456
  -3.719  -0.42788   0.06556  -0.02075  -6.52629
  -3.633  -0.41194   0.06246  -0.02946  -6.59562
  -3.548  -0.39363   0.05979  -0.03627  -6.58336
  -3.462  -0.37552   0.05744  -0.04099  -6.53793
  -3.377  -0.35977   0.05528  -0.04402  -6.50848
  -3.291  -0.34710   0.05328  -0.04600  -6.51496
  -3.206  -0.33697   0.05146  -0.04742  -6.54852
  -3.121  -0.32851   0.04984  -0.04856  -6.59067
  -3.035  -0.32099   0.04844  -0.04954  -6.62616
  -2.950  -0.31394   0.04724  -0.05042  -6.64572
  -2.864  -0.30704   0.04621  -0.05122  -6.64452
  -2.779  -0.30006   0.04533  -0.05196  -6.62005
  -2.693  -0.29281   0.04456  -0.05267  -6.57067
  -2.608  -0.28509   0.04390  -0.05338  -6.49464
  -2.523  -0.27673   0.04331  -0.05414  -6.38970
  -2.437  -0.26751   0.04278  -0.05499  -6.25281
  -2.352  -0.25721   0.04230  -0.05595  -6.08036
  -2.266  -0.24566   0.04186  -0.05709  -5.86858
  -2.181  -0.23270   0.04145  -0.05841  -5.61445
  -2.095  -0.21829   0.04106  -0.05994  -5.31676
  -2.010  -0.20252   0.04069  -0.06166  -4.97717
  -1.925  -0.18561   0.04034  -0.06352  -4.60085
  -1.839  -0.16794   0.04002  -0.06548  -4.19613
  -1.754  -0.14990   0.03973  -0.06746  -3.77323
  -1.668  -0.13190   0.03946  -0.06940  -3.34242
  -1.583  -0.11423   0.03922  -0.07124  -2.91229
  -1.497  -0.09710   0.03901  -0.07295  -2.48876
  -1.412  -0.08057   0.03883  -0.07454  -2.07500
  -1.327  -0.06463   0.03866  -0.07600  -1.67186
  -1.241  -0.04925   0.03851  -0.07734  -1.27876
  -1.156  -0.03432   0.03838  -0.07859  -0.89435
  -1.070  -0.01978   0.03825  -0.07976  -0.51706
  -0.985  -0.00555   0.03814  -0.08087  -0.14543
  -0.899   0.00843   0.03803  -0.08193   0.22173
  -0.814   0.02220   0.03793  -0.08295   0.58533
  -0.729   0.03579   0.03784  -0.08394   0.94597
  -0.643   0.04922   0.03775  -0.08489   1.30401
  -0.558   0.06250   0.03766  -0.08582   1.65965
  -0.472   0.07562   0.03757  -0.08672   2.01301
  -0.387   0.08860   0.03748  -0.08758   2.36419
  -0.302   0.10145   0.03739  -0.08843   2.71333
  -0.216   0.11417   0.03730  -0.08925   3.06057
  -0.131   0.12680   0.03723  -0.09004   3.40607
  -0.045   0.13936   0.03716  -0.09082   3.74999
   0.040   0.15192   0.03712  -0.09159   4.09245
   0.126   0.16453   0.03711  -0.09236   4.43350
   0.211   0.17725   0.03714  -0.09313   4.77300
   0.296   0.19011   0.03720  -0.09390   5.11056
