--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37809   0.08396  -0.01752  -4.50327
  -4.915  -0.38073   0.08303  -0.01678  -4.58548
  -4.829  -0.38337   0.08212  -0.01598  -4.66818
  -4.744  -0.38594   0.08125  -0.01511  -4.75002
  -4.658  -0.38836   0.08042  -0.01416  -4.82929
  -4.573  -0.39051   0.07963  -0.01313  -4.90388
  -4.487  -0.39229   0.07891  -0.01202  -4.97138
  -4.402  -0.39353   0.07825  -0.01081  -5.02925
  -4.317  -0.39413   0.07766  -0.00951  -5.07509
  -4.231  -0.39397   0.07714  -0.00810  -5.10702
  -4.146  -0.39297   0.07670  -0.00652  -5.12328
  -4.060  -0.39096   0.07635  -0.00470  -5.12043
  -3.975  -0.38740   0.07612  -0.00251  -5.08958
  -3.889  -0.38129   0.07603   0.00011  -5.01483
  -3.804  -0.37162   0.07610   0.00298  -4.88330
  -3.719  -0.35878   0.07611   0.00534  -4.71391
  -3.633  -0.34656   0.07549   0.00566  -4.59072
  -3.548  -0.34230   0.07365   0.00263  -4.64789
  -3.462  -0.35095   0.07077  -0.00341  -4.95867
  -3.377  -0.36946   0.06776  -0.01069  -5.45226
  -3.291  -0.39124   0.06519  -0.01734  -6.00138
  -3.206  -0.41111   0.06307  -0.02230  -6.51801
  -3.121  -0.42570   0.06119  -0.02538  -6.95751
  -3.035  -0.43386   0.05931  -0.02707  -7.31489
  -2.950  -0.43649   0.05736  -0.02807  -7.60913
  -2.864  -0.43543   0.05540  -0.02880  -7.85912
  -2.779  -0.43242   0.05355  -0.02948  -8.07556
  -2.693  -0.42835   0.05186  -0.03023  -8.25950
  -2.608  -0.42319   0.05036  -0.03111  -8.40368
  -2.523  -0.41639   0.04901  -0.03222  -8.49681
  -2.437  -0.40734   0.04777  -0.03363  -8.52789
  -2.352  -0.39563   0.04660  -0.03538  -8.48962
  -2.266  -0.38126   0.04549  -0.03746  -8.38076
  -2.181  -0.36464   0.04443  -0.03981  -8.20720
  -2.095  -0.34649   0.04341  -0.04229  -7.98109
  -2.010  -0.32765   0.04245  -0.04477  -7.71796
  -1.925  -0.30887   0.04155  -0.04713  -7.43287
  -1.839  -0.29065   0.04072  -0.04929  -7.13742
  -1.754  -0.27324   0.03996  -0.05123  -6.83833
  -1.668  -0.25665   0.03926  -0.05294  -6.53779
  -1.583  -0.24076   0.03862  -0.05447  -6.23482
  -1.497  -0.22539   0.03803  -0.05585  -5.92683
  -1.412  -0.21035   0.03749  -0.05713  -5.61091
  -1.327  -0.19550   0.03699  -0.05832  -5.28463
  -1.241  -0.18073   0.03654  -0.05947  -4.94640
  -1.156  -0.16597   0.03612  -0.06058  -4.59557
  -1.070  -0.15120   0.03573  -0.06167  -4.23227
  -0.985  -0.13641   0.03536  -0.06274  -3.85728
  -0.899  -0.12160   0.03503  -0.06380  -3.47176
  -0.814  -0.10681   0.03471  -0.06484  -3.07708
  -0.729  -0.09204   0.03441  -0.06588  -2.67472
  -0.643  -0.07734   0.03413  -0.06690  -2.26605
  -0.558  -0.06271   0.03386  -0.06790  -1.85236
  -0.472  -0.04820   0.03359  -0.06889  -1.43473
  -0.387  -0.03381   0.03334  -0.06986  -1.01405
  -0.302  -0.01956   0.03309  -0.07081  -0.59103
  -0.216  -0.00546   0.03285  -0.07173  -0.16619
  -0.131   0.00848   0.03261  -0.07264   0.26007
  -0.045   0.02226   0.03238  -0.07351   0.68745
   0.040   0.03586   0.03215  -0.07436   1.11564
   0.126   0.04929   0.03192  -0.07518   1.54428
   0.211   0.06254   0.03170  -0.07597   1.97287
