--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40126   0.06162  -0.03827  -6.51201
  -4.915  -0.37592   0.05894  -0.04433  -6.37778
  -4.829  -0.35657   0.05656  -0.04793  -6.30423
  -4.744  -0.34211   0.05442  -0.05013  -6.28665
  -4.658  -0.33070   0.05250  -0.05166  -6.29941
  -4.573  -0.32089   0.05079  -0.05287  -6.31800
  -4.487  -0.31181   0.04929  -0.05389  -6.32664
  -4.402  -0.30299   0.04796  -0.05476  -6.31718
  -4.317  -0.29422   0.04680  -0.05551  -6.28639
  -4.231  -0.28539   0.04578  -0.05617  -6.23384
  -4.146  -0.27646   0.04488  -0.05674  -6.16045
  -4.060  -0.26741   0.04407  -0.05725  -6.06767
  -3.975  -0.25822   0.04335  -0.05771  -5.95703
  -3.889  -0.24889   0.04269  -0.05814  -5.82986
  -3.804  -0.23941   0.04210  -0.05853  -5.68725
  -3.719  -0.22979   0.04155  -0.05889  -5.53007
  -3.633  -0.22003   0.04106  -0.05924  -5.35904
  -3.548  -0.21014   0.04061  -0.05958  -5.17486
  -3.462  -0.20012   0.04020  -0.05990  -4.97825
  -3.377  -0.18999   0.03983  -0.06021  -4.77010
  -3.291  -0.17977   0.03950  -0.06050  -4.55142
  -3.206  -0.16948   0.03920  -0.06078  -4.32338
  -3.121  -0.15914   0.03894  -0.06105  -4.08728
  -3.035  -0.14878   0.03870  -0.06131  -3.84445
  -2.950  -0.13841   0.03849  -0.06156  -3.59621
  -2.864  -0.12806   0.03830  -0.06180  -3.34382
  -2.779  -0.11775   0.03813  -0.06204  -3.08842
  -2.693  -0.10750   0.03797  -0.06226  -2.83099
  -2.608  -0.09731   0.03783  -0.06247  -2.57239
  -2.523  -0.08721   0.03770  -0.06268  -2.31333
  -2.437  -0.07721   0.03758  -0.06287  -2.05437
  -2.352  -0.06731   0.03748  -0.06305  -1.79598
  -2.266  -0.05752   0.03738  -0.06322  -1.53851
  -2.181  -0.04783   0.03731  -0.06338  -1.28220
  -2.095  -0.03825   0.03724  -0.06352  -1.02725
  -2.010  -0.02877   0.03719  -0.06364  -0.77377
  -1.925  -0.01939   0.03715  -0.06374  -0.52190
  -1.839  -0.01009   0.03713  -0.06383  -0.27182
  -1.754  -0.00088   0.03713  -0.06390  -0.02378
  -1.668   0.00824   0.03714  -0.06395   0.22182
  -1.583   0.01727   0.03718  -0.06398   0.46452
  -1.497   0.02621   0.03724  -0.06399   0.70379
  -1.412   0.03506   0.03733  -0.06398   0.93912
  -1.327   0.04380   0.03744  -0.06395   1.16997
  -1.241   0.05243   0.03756  -0.06389   1.39581
  -1.156   0.06089   0.03768  -0.06378   1.61605
  -1.070   0.06914   0.03778  -0.06362   1.83002
  -0.985   0.07708   0.03784  -0.06339   2.03681
  -0.899   0.08463   0.03786  -0.06307   2.23506
  -0.814   0.09176   0.03786  -0.06270   2.42336
  -0.729   0.09855   0.03787  -0.06230   2.60224
  -0.643   0.10520   0.03789  -0.06194   2.77629
  -0.558   0.11205   0.03794  -0.06167   2.95327
  -0.472   0.11940   0.03801  -0.06158   3.14090
  -0.387   0.12753   0.03813  -0.06170   3.34496
  -0.302   0.13670   0.03829  -0.06206   3.57002
  -0.216   0.14716   0.03851  -0.06270   3.82119
  -0.131   0.15924   0.03879  -0.06366   4.10520
  -0.045   0.17329   0.03912  -0.06497   4.42985
   0.040   0.18960   0.03949  -0.06667   4.80175
   0.126   0.20828   0.03988  -0.06878   5.22300
   0.211   0.22914   0.04028  -0.07124   5.68801
   0.296   0.25160   0.04070  -0.07394   6.18245
   0.382   0.27482   0.04111  -0.07673   6.68578
   0.467   0.29792   0.04151  -0.07945   7.17687
   0.553   0.32017   0.04191  -0.08197   7.63981
   0.638   0.34117   0.04229  -0.08420   8.06692
   0.724   0.36080   0.04266  -0.08614   8.45813
   0.809   0.37918   0.04300  -0.08780   8.81805
   0.894   0.39648   0.04332  -0.08923   9.15281
   0.980   0.41291   0.04361  -0.09048   9.46802
   1.065   0.42863   0.04388  -0.09156   9.76787
   1.151   0.44375   0.04413  -0.09252  10.05507
   1.236   0.45836   0.04437  -0.09337  10.33123
   1.322   0.47251   0.04459  -0.09412  10.59724
   1.407   0.48624   0.04480  -0.09479  10.85363
   1.492   0.49957   0.04500  -0.09537  11.10077
   1.578   0.51252   0.04520  -0.09588  11.33905
   1.663   0.52514   0.04539  -0.09632  11.56886
   1.749   0.53743   0.04558  -0.09670  11.79065
   1.834   0.54943   0.04577  -0.09701  12.00491
   1.920   0.56115   0.04595  -0.09727  12.21212
   2.005   0.57264   0.04613  -0.09749  12.41278
   2.090   0.58390   0.04631  -0.09766  12.60740
   2.176   0.59496   0.04649  -0.09779  12.79649
   2.261   0.60584   0.04667  -0.09789  12.98060
   2.347   0.61655   0.04685  -0.09796  13.16030
   2.432   0.62711   0.04702  -0.09800  13.33619
   2.518   0.63752   0.04719  -0.09802  13.50885
   2.603   0.64780   0.04736  -0.09803  13.67878
   2.688   0.65795   0.04752  -0.09801  13.84638
   2.774   0.66798   0.04767  -0.09797  14.01188
   2.859   0.67789   0.04782  -0.09792  14.17537
   2.945   0.68768   0.04797  -0.09785  14.33675
   3.030   0.69735   0.04811  -0.09777  14.49581
   3.116   0.70690   0.04824  -0.09768  14.65227
   3.201   0.71632   0.04838  -0.09757  14.80578
   3.286   0.72562   0.04852  -0.09746  14.95595
   3.372   0.73480   0.04865  -0.09733  15.10241
   3.457   0.74383   0.04879  -0.09718  15.24481
   3.543   0.75273   0.04893  -0.09703  15.38278
   3.628   0.76149   0.04908  -0.09687  15.51603
   3.714   0.77010   0.04923  -0.09670  15.64429
   3.799   0.77857   0.04938  -0.09652  15.76733
   3.884   0.78690   0.04954  -0.09634  15.88499
   3.970   0.79509   0.04970  -0.09614  15.99716
   4.055   0.80315   0.04987  -0.09594  16.10378
   4.141   0.81109   0.05005  -0.09574  16.20484
   4.226   0.81892   0.05024  -0.09554  16.30036
   4.312   0.82665   0.05043  -0.09534  16.39038
   4.397   0.83428   0.05064  -0.09514  16.47498
