--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22099   0.02980  -0.03382  -7.41617
  -4.915  -0.21672   0.02981  -0.03249  -7.26891
  -4.829  -0.21236   0.02981  -0.03116  -7.12481
  -4.744  -0.20781   0.02977  -0.02988  -6.97962
  -4.658  -0.20298   0.02972  -0.02865  -6.82953
  -4.573  -0.19782   0.02965  -0.02749  -6.67161
  -4.487  -0.19233   0.02957  -0.02642  -6.50392
  -4.402  -0.18649   0.02948  -0.02545  -6.32540
  -4.317  -0.18033   0.02939  -0.02457  -6.13562
  -4.231  -0.17387   0.02930  -0.02378  -5.93452
  -4.146  -0.16713   0.02921  -0.02309  -5.72217
  -4.060  -0.16013   0.02912  -0.02249  -5.49867
  -3.975  -0.15287   0.02904  -0.02199  -5.26416
  -3.889  -0.14537   0.02896  -0.02159  -5.01881
  -3.804  -0.13763   0.02890  -0.02127  -4.76291
  -3.719  -0.12967   0.02884  -0.02105  -4.49691
  -3.633  -0.12150   0.02878  -0.02091  -4.22146
  -3.548  -0.11315   0.02874  -0.02085  -3.93740
  -3.462  -0.10463   0.02870  -0.02086  -3.64568
  -3.377  -0.09596   0.02867  -0.02093  -3.34726
  -3.291  -0.08717   0.02865  -0.02107  -3.04305
  -3.206  -0.07827   0.02863  -0.02125  -2.73380
  -3.121  -0.06927   0.02862  -0.02148  -2.42001
  -3.035  -0.06017   0.02863  -0.02176  -2.10198
  -2.950  -0.05096   0.02863  -0.02207  -1.77981
  -2.864  -0.04164   0.02865  -0.02243  -1.45351
  -2.779  -0.03221   0.02867  -0.02283  -1.12321
  -2.693  -0.02266   0.02871  -0.02327  -0.78932
  -2.608  -0.01301   0.02875  -0.02375  -0.45266
  -2.523  -0.00330   0.02880  -0.02425  -0.11463
  -2.437   0.00644   0.02887  -0.02477   0.22297
  -2.352   0.01615   0.02894  -0.02529   0.55809
  -2.266   0.02580   0.02903  -0.02582   0.88878
  -2.181   0.03534   0.02912  -0.02633   1.21351
  -2.095   0.04476   0.02923  -0.02683   1.53133
  -2.010   0.05405   0.02934  -0.02731   1.84197
  -1.925   0.06324   0.02947  -0.02777   2.14564
  -1.839   0.07234   0.02961  -0.02822   2.44283
  -1.754   0.08138   0.02977  -0.02866   2.73409
  -1.668   0.09038   0.02993  -0.02909   3.01981
  -1.583   0.09934   0.03010  -0.02951   3.30018
  -1.497   0.10827   0.03028  -0.02992   3.57508
  -1.412   0.11716   0.03048  -0.03033   3.84422
  -1.327   0.12600   0.03068  -0.03072   4.10713
  -1.241   0.13478   0.03089  -0.03110   4.36328
  -1.156   0.14349   0.03111  -0.03146   4.61221
