--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50458   0.07352  -0.00435  -6.86297
  -4.915  -0.53382   0.06912  -0.01077  -7.72307
  -4.829  -0.55410   0.06569  -0.01532  -8.43464
  -4.744  -0.56474   0.06296  -0.01788  -8.96960
  -4.658  -0.56776   0.06064  -0.01894  -9.36297
  -4.573  -0.56658   0.05852  -0.01926  -9.68197
  -4.487  -0.56394   0.05652  -0.01934  -9.97833
  -4.402  -0.56121   0.05462  -0.01934  -10.27457
  -4.317  -0.55876   0.05285  -0.01928  -10.57317
  -4.231  -0.55643   0.05120  -0.01913  -10.86678
  -4.146  -0.55390   0.04969  -0.01889  -11.14610
  -4.060  -0.55095   0.04831  -0.01861  -11.40465
  -3.975  -0.54744   0.04703  -0.01829  -11.64017
  -3.889  -0.54340   0.04584  -0.01796  -11.85369
  -3.804  -0.53889   0.04473  -0.01763  -12.04804
  -3.719  -0.53400   0.04367  -0.01728  -12.22664
  -3.633  -0.52882   0.04267  -0.01693  -12.39278
  -3.548  -0.52345   0.04171  -0.01657  -12.54921
  -3.462  -0.51797   0.04079  -0.01620  -12.69801
  -3.377  -0.51242   0.03991  -0.01581  -12.84062
  -3.291  -0.50687   0.03906  -0.01541  -12.97785
  -3.206  -0.50135   0.03824  -0.01499  -13.11001
  -3.121  -0.49589   0.03746  -0.01457  -13.23704
  -3.035  -0.49049   0.03672  -0.01414  -13.35857
  -2.950  -0.48518   0.03601  -0.01370  -13.47402
  -2.864  -0.47995   0.03534  -0.01327  -13.58271
  -2.779  -0.47479   0.03470  -0.01284  -13.68388
  -2.693  -0.46969   0.03409  -0.01243  -13.77672
  -2.608  -0.46462   0.03352  -0.01204  -13.86033
  -2.523  -0.45952   0.03298  -0.01168  -13.93359
  -2.437  -0.45429   0.03246  -0.01137  -13.99492
  -2.352  -0.44881   0.03196  -0.01113  -14.04187
  -2.266  -0.44287   0.03147  -0.01100  -14.07058
  -2.181  -0.43621   0.03099  -0.01101  -14.07506
  -2.095  -0.42849   0.03050  -0.01123  -14.04662
  -2.010  -0.41934   0.03001  -0.01170  -13.97370
  -1.925  -0.40836   0.02950  -0.01249  -13.84278
  -1.839  -0.39529   0.02898  -0.01364  -13.64082
  -1.754  -0.38007   0.02845  -0.01515  -13.35910
  -1.668  -0.36290   0.02792  -0.01698  -12.99705
  -1.583  -0.34430   0.02740  -0.01903  -12.56418
  -1.497  -0.32493   0.02690  -0.02117  -12.07820
  -1.412  -0.30545   0.02642  -0.02330  -11.56018
  -1.327  -0.28635   0.02596  -0.02531  -11.02890
  -1.241  -0.26791   0.02552  -0.02716  -10.49712
  -1.156  -0.25017   0.02509  -0.02885  -9.97048
  -1.070  -0.23302   0.02466  -0.03039  -9.44828
  -0.985  -0.21630   0.02424  -0.03181  -8.92498
  -0.899  -0.19980   0.02381  -0.03316  -8.39177
  -0.814  -0.18336   0.02339  -0.03444  -7.83890
  -0.729  -0.16691   0.02299  -0.03566  -7.26064
  -0.643  -0.15067   0.02260  -0.03674  -6.66545
  -0.558  -0.13530   0.02222  -0.03749  -6.08823
  -0.472  -0.12152   0.02180  -0.03766  -5.57543
  -0.387  -0.10746   0.02126  -0.03740  -5.05512
  -0.302  -0.08278   0.02071  -0.03841  -3.99764
  -0.216  -0.02857   0.02054  -0.04433  -1.39078
  -0.131   0.05315   0.02102  -0.05511   2.52821
  -0.045   0.12480   0.02175  -0.06407   5.73684
   0.040   0.16701   0.02226  -0.06808   7.50128
   0.126   0.18877   0.02243  -0.06915   8.41740
   0.211   0.19982   0.02234  -0.06902   8.94414
   0.296   0.20547   0.02215  -0.06844   9.27514
   0.382   0.20897   0.02197  -0.06777   9.51255
   0.467   0.21239   0.02184  -0.06720   9.72489
   0.553   0.21684   0.02179  -0.06681   9.95291
   0.638   0.22263   0.02180  -0.06659  10.21280
   0.724   0.22964   0.02186  -0.06649  10.50481
   0.809   0.23758   0.02195  -0.06647  10.82217
   0.894   0.24616   0.02206  -0.06649  11.15674
   0.980   0.25514   0.02218  -0.06653  11.50167
   1.065   0.26436   0.02231  -0.06658  11.85189
   1.151   0.27370   0.02243  -0.06665  12.20396
   1.236   0.28311   0.02255  -0.06672  12.55558
   1.322   0.29254   0.02267  -0.06681  12.90519
   1.407   0.30197   0.02279  -0.06691  13.25167
   1.492   0.31138   0.02291  -0.06702  13.59414
   1.578   0.32076   0.02302  -0.06714  13.93181
   1.663   0.33011   0.02314  -0.06727  14.26394
   1.749   0.33941   0.02326  -0.06742  14.58976
   1.834   0.34867   0.02339  -0.06757  14.90847
   1.920   0.35787   0.02351  -0.06773  15.21925
   2.005   0.36701   0.02365  -0.06790  15.52122
   2.090   0.37606   0.02378  -0.06807  15.81349
   2.176   0.38503   0.02392  -0.06824  16.09513
   2.261   0.39390   0.02407  -0.06840  16.36518
   2.347   0.40265   0.02422  -0.06857  16.62268
   2.432   0.41127   0.02438  -0.06872  16.86667
   2.518   0.41973   0.02455  -0.06887  17.09618
   2.603   0.42802   0.02473  -0.06899  17.31029
   2.688   0.43612   0.02491  -0.06910  17.50809
   2.774   0.44400   0.02510  -0.06919  17.68874
   2.859   0.45165   0.02530  -0.06925  17.85145
   2.945   0.45905   0.02551  -0.06928  17.99552
   3.030   0.46616   0.02573  -0.06927  18.12035
   3.116   0.47299   0.02595  -0.06923  18.22543
   3.201   0.47950   0.02619  -0.06915  18.31041
   3.286   0.48568   0.02643  -0.06902  18.37504
   3.372   0.49152   0.02668  -0.06884  18.41925
   3.457   0.49700   0.02695  -0.06862  18.44310
   3.543   0.50212   0.02722  -0.06834  18.44684
   3.628   0.50687   0.02750  -0.06802  18.43086
   3.714   0.51125   0.02779  -0.06764  18.39575
   3.799   0.51526   0.02809  -0.06720  18.34228
   3.884   0.51891   0.02840  -0.06671  18.27138
   3.970   0.52221   0.02872  -0.06618  18.18417
   4.055   0.52518   0.02904  -0.06559  18.08194
   4.141   0.52783   0.02938  -0.06495  17.96613
   4.226   0.53020   0.02972  -0.06427  17.83832
   4.312   0.53231   0.03007  -0.06355  17.70016
   4.397   0.53420   0.03043  -0.06279  17.55339
   4.482   0.53590   0.03080  -0.06200  17.39970
   4.568   0.53744   0.03117  -0.06119  17.24075
   4.653   0.53888   0.03155  -0.06035  17.07807
   4.739   0.54023   0.03194  -0.05950  16.91305
   4.824   0.54154   0.03234  -0.05864  16.74687
   4.910   0.54283   0.03274  -0.05777  16.58052
   4.995   0.54413   0.03315  -0.05690  16.41477
   5.080   0.54547   0.03357  -0.05604  16.25023
   5.166   0.54685   0.03399  -0.05518  16.08738
   5.251   0.54831   0.03443  -0.05433  15.92654
   5.337   0.54985   0.03487  -0.05349  15.76800
   5.422   0.55148   0.03532  -0.05267  15.61195
   5.508   0.55321   0.03579  -0.05186  15.45859
   5.593   0.55505   0.03626  -0.05107  15.30809
   5.678   0.55701   0.03674  -0.05031  15.16064
   5.764   0.55909   0.03723  -0.04957  15.01643
   5.849   0.56130   0.03773  -0.04885  14.87568
   5.935   0.56365   0.03824  -0.04816  14.73862
   6.020   0.56614   0.03876  -0.04749  14.60552
   6.106   0.56878   0.03929  -0.04686  14.47667
   6.191   0.57157   0.03982  -0.04624  14.35236
   6.276   0.57451   0.04037  -0.04566  14.23293
   6.362   0.57762   0.04091  -0.04510  14.11870
   6.447   0.58090   0.04146  -0.04456  14.00998
   6.533   0.58434   0.04202  -0.04405  13.90709
   6.618   0.58795   0.04257  -0.04356  13.81029
   6.704   0.59174   0.04313  -0.04309  13.71979
   6.789   0.59569   0.04369  -0.04264  13.63575
   6.874   0.59981   0.04424  -0.04220  13.55824
   6.960   0.60410   0.04479  -0.04177  13.48720
   7.045   0.60854   0.04534  -0.04136  13.42252
   7.131   0.61314   0.04588  -0.04095  13.36393
   7.216   0.61789   0.04642  -0.04055  13.31108
   7.302   0.62278   0.04695  -0.04016  13.26351
   7.387   0.62779   0.04749  -0.03977  13.22068
   7.472   0.63293   0.04801  -0.03939  13.18199
   7.558   0.63817   0.04854  -0.03901  13.14682
   7.643   0.64351   0.04907  -0.03864  13.11454
   7.729   0.64893   0.04960  -0.03828  13.08457
   7.814   0.65443   0.05012  -0.03791  13.05639
   7.899   0.65999   0.05065  -0.03755  13.02961
   7.985   0.66561   0.05118  -0.03719  13.00394
   8.070   0.67127   0.05172  -0.03683  12.97924
   8.156   0.67699   0.05226  -0.03647  12.95547
   8.241   0.68277   0.05279  -0.03610  12.93277
   8.327   0.68859   0.05333  -0.03574  12.91133
   8.412   0.69447   0.05387  -0.03536  12.89145
   8.497   0.70042   0.05441  -0.03499  12.87348
   8.583   0.70643   0.05494  -0.03461  12.85780
   8.668   0.71251   0.05547  -0.03422  12.84473
   8.754   0.71867   0.05599  -0.03382  12.83457
   8.839   0.72490   0.05651  -0.03341  12.82750
   8.925   0.73120   0.05702  -0.03299  12.82358
   9.010   0.73755   0.05752  -0.03256  12.82270
   9.095   0.74394   0.05801  -0.03211  12.82457
   9.181   0.75035   0.05849  -0.03165  12.82875
   9.266   0.75675   0.05896  -0.03117  12.83469
   9.352   0.76310   0.05942  -0.03067  12.84193
   9.437   0.76937   0.05987  -0.03015  12.85041
   9.523   0.77555   0.06030  -0.02961  12.86099
   9.608   0.78165   0.06070  -0.02905  12.87643
   9.693   0.78776   0.06105  -0.02846  12.90280
   9.779   0.79407   0.06131  -0.02783  12.95170
   9.864   0.80094   0.06141  -0.02715  13.04331
   9.950   0.80900   0.06124  -0.02639  13.21022
  10.035   0.81918   0.06067  -0.02550  13.50157
  10.121   0.83268   0.05954  -0.02442  13.98607
  10.206   0.85085   0.05768  -0.02308  14.75145
  10.291   0.87474   0.05503  -0.02144  15.89636
  10.377   0.90462   0.05166  -0.01946  17.50993
  10.462   0.93945   0.04784  -0.01718  19.63574
  10.548   0.97676   0.04395  -0.01470  22.22564
  10.633   1.01317   0.04036  -0.01218  25.10619
  10.719   1.04532   0.03734  -0.00977  27.99256
  10.804   1.07078   0.03503  -0.00757  30.56557
  10.889   1.08859   0.03342  -0.00564  32.57703
  10.975   1.09918   0.03241  -0.00395  33.91797
  11.060   1.10387   0.03189  -0.00246  34.61612
  11.146   1.10433   0.03175  -0.00112  34.78395
  11.231   1.10214   0.03189   0.00013  34.56056
  11.317   1.09864   0.03224   0.00131  34.07371
  11.402   1.09482   0.03275   0.00241  33.42492
  11.487   1.09138   0.03339   0.00345  32.68949
  11.573   1.08878   0.03411   0.00442  31.92231
  11.658   1.08730   0.03489   0.00530  31.16349
  11.744   1.08706   0.03571   0.00609  30.44122
  11.829   1.08808   0.03655   0.00678  29.77201
  11.915   1.09023   0.03739   0.00737  29.16070
  12.000   1.09334   0.03823   0.00787  28.60227
