--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49089   0.03206   0.07245  -15.31181
  -4.915  -0.48642   0.03166   0.07286  -15.36494
  -4.829  -0.48180   0.03127   0.07325  -15.40795
  -4.744  -0.47702   0.03089   0.07364  -15.44070
  -4.658  -0.47208   0.03053   0.07401  -15.46302
  -4.573  -0.46699   0.03018   0.07438  -15.47477
  -4.487  -0.46174   0.02984   0.07473  -15.47575
  -4.402  -0.45634   0.02951   0.07507  -15.46577
  -4.317  -0.45078   0.02919   0.07540  -15.44456
  -4.231  -0.44504   0.02888   0.07571  -15.41177
  -4.146  -0.43913   0.02858   0.07600  -15.36696
  -4.060  -0.43303   0.02829   0.07627  -15.30954
  -3.975  -0.42672   0.02800   0.07651  -15.23876
  -3.889  -0.42018   0.02773   0.07673  -15.15369
  -3.804  -0.41337   0.02746   0.07691  -15.05324
  -3.719  -0.40627   0.02720   0.07704  -14.93622
  -3.633  -0.39886   0.02695   0.07713  -14.80152
  -3.548  -0.39111   0.02670   0.07717  -14.64840
  -3.462  -0.38307   0.02646   0.07716  -14.47702
  -3.377  -0.37479   0.02623   0.07711  -14.28914
  -3.291  -0.36643   0.02601   0.07705  -14.08884
  -3.206  -0.35823   0.02580   0.07703  -13.88287
  -3.121  -0.35049   0.02562   0.07709  -13.68021
  -3.035  -0.34352   0.02546   0.07729  -13.49036
  -2.950  -0.33750   0.02534   0.07769  -13.32049
  -2.864  -0.33239   0.02524   0.07827  -13.17117
  -2.779  -0.32771   0.02515   0.07896  -13.02976
  -2.693  -0.32228   0.02506   0.07953  -12.85850
  -2.608  -0.31395   0.02496   0.07959  -12.57761
  -2.523  -0.29984   0.02485   0.07863  -12.06499
  -2.437  -0.27834   0.02479   0.07639  -11.22664
  -2.352  -0.25210   0.02488   0.07342  -10.13417
  -2.266  -0.22729   0.02515   0.07091  -9.03781
  -2.181  -0.20826   0.02555   0.06961  -8.15272
  -2.095  -0.19463   0.02594   0.06930  -7.50328
  -2.010  -0.18366   0.02625   0.06939  -6.99636
  -1.925  -0.17315   0.02647   0.06945  -6.54120
  -1.839  -0.16207   0.02662   0.06932  -6.08713
  -1.754  -0.15011   0.02675   0.06896  -5.61213
  -1.668  -0.13722   0.02686   0.06842  -5.10808
  -1.583  -0.12343   0.02699   0.06770  -4.57350
  -1.497  -0.10883   0.02713   0.06682  -4.01070
  -1.412  -0.09349   0.02730   0.06581  -3.42415
  -1.327  -0.07751   0.02750   0.06468  -2.81882
  -1.241  -0.06093   0.02771   0.06342  -2.19896
  -1.156  -0.04381   0.02794   0.06206  -1.56782
  -1.070  -0.02615   0.02818   0.06059  -0.92791
  -0.985  -0.00801   0.02844   0.05901  -0.28150
  -0.899   0.01059   0.02870   0.05734   0.36897
  -0.814   0.02957   0.02897   0.05559   1.02068
  -0.729   0.04886   0.02925   0.05377   1.67045
  -0.643   0.06836   0.02953   0.05189   2.31489
  -0.558   0.08798   0.02982   0.04996   2.95059
  -0.472   0.10762   0.03011   0.04802   3.57443
  -0.387   0.12719   0.03040   0.04607   4.18395
  -0.302   0.14664   0.03069   0.04413   4.77772
  -0.216   0.16597   0.03099   0.04218   5.35572
  -0.131   0.18521   0.03129   0.04023   5.91962
  -0.045   0.20450   0.03159   0.03826   6.47290
   0.040   0.22401   0.03191   0.03622   7.02038
   0.126   0.24394   0.03224   0.03408   7.56705
   0.211   0.26446   0.03259   0.03180   8.11575
   0.296   0.28556   0.03296   0.02940   8.66403
   0.382   0.30693   0.03336   0.02691   9.20147
   0.467   0.32791   0.03377   0.02446   9.70954
   0.553   0.34763   0.03420   0.02220  10.16590
   0.638   0.36523   0.03461   0.02029  10.55173
   0.724   0.38018   0.03501   0.01882  10.85821
   0.809   0.39240   0.03539   0.01780  11.08827
   0.894   0.40217   0.03574   0.01720  11.25327
   0.980   0.41002   0.03607   0.01693  11.36778
   1.065   0.41646   0.03639   0.01690  11.44536
   1.151   0.42197   0.03670   0.01703  11.49649
   1.236   0.42689   0.03703   0.01726  11.52825
   1.322   0.43146   0.03737   0.01757  11.54488
   1.407   0.43584   0.03774   0.01791  11.54850
   1.492   0.44011   0.03814   0.01828  11.53982
   1.578   0.44428   0.03857   0.01867  11.51859
   1.663   0.44835   0.03904   0.01908  11.48395
   1.749   0.45228   0.03955   0.01950  11.43456
   1.834   0.45601   0.04011   0.01993  11.36873
   1.920   0.45948   0.04072   0.02038  11.28436
   2.005   0.46262   0.04138   0.02084  11.17902
   2.090   0.46536   0.04211   0.02130  11.04994
   2.176   0.46767   0.04293   0.02176  10.89420
   2.261   0.46953   0.04384   0.02219  10.70912
   2.347   0.47101   0.04489   0.02258  10.49289
   2.432   0.47225   0.04609   0.02291  10.24551
   2.518   0.47348   0.04749   0.02315   9.96965
   2.603   0.47497   0.04911   0.02331   9.67086
   2.688   0.47684   0.05097   0.02338   9.35586
   2.774   0.47872   0.05303   0.02338   9.02789
   2.859   0.47936   0.05522   0.02324   8.68022
   2.945   0.47654   0.05746   0.02284   8.29303
   3.030   0.46767   0.05967   0.02195   7.83752
   3.116   0.45076   0.06188   0.02027   7.28452
   3.201   0.42547   0.06424   0.01756   6.62298
   3.286   0.39393   0.06692   0.01375   5.88685
   3.372   0.36054   0.06992   0.00901   5.15620
   3.457   0.33087   0.07307   0.00383   4.52826
   3.543   0.31053   0.07590  -0.00085   4.09119
   3.628   0.30378   0.07790  -0.00405   3.89947
   3.714   0.31084   0.07885  -0.00530   3.94198
   3.799   0.32701   0.07907  -0.00496   4.13594
   3.884   0.34562   0.07906  -0.00380   4.37179
   3.970   0.36180   0.07917  -0.00238   4.57000
   4.055   0.37377   0.07951  -0.00096   4.70114
   4.141   0.38192   0.08005   0.00039   4.77123
   4.226   0.38749   0.08074   0.00167   4.79949
   4.312   0.39161   0.08152   0.00291   4.80385
   4.397   0.39501   0.08237   0.00411   4.79578
   4.482   0.39801   0.08325   0.00526   4.78086
   4.568   0.40072   0.08416   0.00634   4.76120
   4.653   0.40316   0.08510   0.00735   4.73753
   4.739   0.40533   0.08605   0.00828   4.71028
   4.824   0.40726   0.08702   0.00911   4.67995
   4.910   0.40898   0.08801   0.00985   4.64717
   4.995   0.41051   0.08900   0.01051   4.61255
   5.080   0.41190   0.09000   0.01107   4.57667
   5.166   0.41319   0.09101   0.01157   4.53999
   5.251   0.41439   0.09203   0.01200   4.50292
   5.337   0.41554   0.09305   0.01236   4.46575
   5.422   0.41666   0.09408   0.01268   4.42873
   5.508   0.41777   0.09512   0.01296   4.39202
