--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56026   0.02460   0.03539  -22.77209
  -4.915  -0.54998   0.02482   0.03636  -22.15902
  -4.829  -0.53955   0.02505   0.03727  -21.53757
  -4.744  -0.52901   0.02529   0.03811  -20.91826
  -4.658  -0.51845   0.02552   0.03886  -20.31218
  -4.573  -0.50796   0.02575   0.03953  -19.73037
  -4.487  -0.49767   0.02594   0.04013  -19.18241
  -4.402  -0.48767   0.02611   0.04065  -18.67489
  -4.317  -0.47803   0.02625   0.04112  -18.21058
  -4.231  -0.46877   0.02635   0.04155  -17.78867
  -4.146  -0.45988   0.02642   0.04194  -17.40573
  -4.060  -0.45133   0.02646   0.04231  -17.05685
  -3.975  -0.44307   0.02647   0.04266  -16.73657
  -3.889  -0.43504   0.02646   0.04298  -16.43941
  -3.804  -0.42718   0.02643   0.04328  -16.16020
  -3.719  -0.41944   0.02639   0.04355  -15.89408
  -3.633  -0.41176   0.02633   0.04380  -15.63654
  -3.548  -0.40408   0.02627   0.04401  -15.38328
  -3.462  -0.39633   0.02619   0.04418  -15.13021
  -3.377  -0.38844   0.02612   0.04430  -14.87339
  -3.291  -0.38036   0.02604   0.04437  -14.60907
  -3.206  -0.37202   0.02595   0.04436  -14.33372
  -3.121  -0.36335   0.02587   0.04428  -14.04411
  -3.035  -0.35429   0.02579   0.04410  -13.73741
  -2.950  -0.34479   0.02571   0.04382  -13.41126
  -2.864  -0.33481   0.02563   0.04343  -13.06383
  -2.779  -0.32431   0.02555   0.04293  -12.69387
  -2.693  -0.31326   0.02547   0.04230  -12.30066
  -2.608  -0.30167   0.02538   0.04155  -11.88394
  -2.523  -0.28952   0.02530   0.04067  -11.44380
  -2.437  -0.27681   0.02521   0.03966  -10.98049
  -2.352  -0.26357   0.02512   0.03852  -10.49425
  -2.266  -0.24979   0.02502   0.03725  -9.98505
  -2.181  -0.23547   0.02491   0.03586  -9.45238
  -2.095  -0.22059   0.02480   0.03433  -8.89492
  -2.010  -0.20512   0.02468   0.03266  -8.31027
  -1.925  -0.18899   0.02456   0.03083  -7.69471
  -1.839  -0.17210   0.02443   0.02883  -7.04332
  -1.754  -0.15434   0.02430   0.02663  -6.35067
  -1.668  -0.13565   0.02417   0.02422  -5.61249
  -1.583  -0.11604   0.02403   0.02160  -4.82857
  -1.497  -0.09572   0.02389   0.01880  -4.00658
  -1.412  -0.07517   0.02375   0.01593  -3.16555
  -1.327  -0.05515   0.02359   0.01311  -2.33721
  -1.241  -0.03663   0.02343   0.01054  -1.56301
  -1.156  -0.02062   0.02326   0.00841  -0.88617
  -1.070  -0.00787   0.02308   0.00688  -0.34103
  -0.985   0.00127   0.02289   0.00602   0.05560
  -0.899   0.00697   0.02269   0.00579   0.30712
  -0.814   0.00974   0.02250   0.00613   0.43306
  -0.729   0.01030   0.02231   0.00690   0.46157
  -0.643   0.00935   0.02213   0.00797   0.42232
  -0.558   0.00752   0.02197   0.00923   0.34214
  -0.472   0.00530   0.02182   0.01058   0.24301
  -0.387   0.00307   0.02169   0.01197   0.14165
  -0.302   0.00107   0.02158   0.01332   0.04970
  -0.216  -0.00055   0.02149   0.01463  -0.02548
  -0.131  -0.00170   0.02143   0.01586  -0.07954
  -0.045  -0.00234   0.02138   0.01699  -0.10929
   0.040  -0.00236   0.02137   0.01802  -0.11029
   0.126  -0.00157   0.02139   0.01891  -0.07351
   0.211   0.00041   0.02144   0.01961   0.01907
   0.296   0.00432   0.02153   0.02001   0.20075
   0.382   0.01146   0.02165   0.01990   0.52948
   0.467   0.02398   0.02178   0.01893   1.10086
   0.553   0.04500   0.02189   0.01653   2.05568
   0.638   0.07778   0.02195   0.01212   3.54364
   0.724   0.12287   0.02194   0.00560   5.60152
   0.809   0.17565   0.02185  -0.00218   8.03855
   0.894   0.22839   0.02171  -0.00979  10.52054
   0.980   0.27508   0.02153  -0.01611  12.77624
   1.065   0.31320   0.02134  -0.02069  14.67525
   1.151   0.34244   0.02118  -0.02351  16.17114
