--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49322   0.08934   0.01161  -5.52051
  -4.915  -0.51343   0.08499   0.00710  -6.04116
  -4.829  -0.54151   0.07980   0.00070  -6.78597
  -4.744  -0.56990   0.07498  -0.00582  -7.60037
  -4.658  -0.59302   0.07106  -0.01116  -8.34578
  -4.573  -0.60842   0.06796  -0.01470  -8.95208
  -4.487  -0.61591   0.06552  -0.01641  -9.39987
  -4.402  -0.61754   0.06350  -0.01689  -9.72461
  -4.317  -0.61628   0.06168  -0.01684  -9.99175
  -4.231  -0.61428   0.05991  -0.01668  -10.25343
  -4.146  -0.61252   0.05815  -0.01650  -10.53323
  -4.060  -0.61113   0.05642  -0.01630  -10.83195
  -3.975  -0.60986   0.05475  -0.01607  -11.13898
  -3.889  -0.60837   0.05317  -0.01581  -11.44209
  -3.804  -0.60646   0.05169  -0.01551  -11.73255
  -3.719  -0.60400   0.05031  -0.01519  -12.00601
  -3.633  -0.60097   0.04901  -0.01486  -12.26148
  -3.548  -0.59741   0.04779  -0.01453  -12.49998
  -3.462  -0.59337   0.04664  -0.01419  -12.72350
  -3.377  -0.58892   0.04553  -0.01384  -12.93428
  -3.291  -0.58415   0.04447  -0.01349  -13.13446
  -3.206  -0.57911   0.04346  -0.01312  -13.32583
  -3.121  -0.57388   0.04248  -0.01275  -13.50974
  -3.035  -0.56851   0.04154  -0.01236  -13.68713
  -2.950  -0.56305   0.04063  -0.01196  -13.85851
  -2.864  -0.55754   0.03976  -0.01154  -14.02414
  -2.779  -0.55203   0.03892  -0.01111  -14.18407
  -2.693  -0.54654   0.03812  -0.01067  -14.33825
  -2.608  -0.54110   0.03735  -0.01021  -14.48660
  -2.523  -0.53573   0.03662  -0.00975  -14.62904
  -2.437  -0.53044   0.03592  -0.00928  -14.76549
  -2.352  -0.52524   0.03526  -0.00881  -14.89586
  -2.266  -0.52012   0.03463  -0.00835  -15.01991
  -2.181  -0.51506   0.03403  -0.00791  -15.13717
  -2.095  -0.51002   0.03345  -0.00748  -15.24675
  -2.010  -0.50494   0.03290  -0.00710  -15.34708
  -1.925  -0.49970   0.03237  -0.00678  -15.43571
  -1.839  -0.49417   0.03186  -0.00653  -15.50915
  -1.754  -0.48815   0.03137  -0.00640  -15.56268
  -1.668  -0.48138   0.03088  -0.00641  -15.59034
  -1.583  -0.47360   0.03039  -0.00661  -15.58487
  -1.497  -0.46450   0.02989  -0.00704  -15.53793
  -1.412  -0.45383   0.02939  -0.00775  -15.44080
  -1.327  -0.44142   0.02888  -0.00875  -15.28582
  -1.241  -0.42729   0.02836  -0.01005  -15.06849
  -1.156  -0.41164   0.02783  -0.01159  -14.78947
  -1.070  -0.39485   0.02731  -0.01331  -14.45553
  -0.985  -0.37742   0.02681  -0.01512  -14.07850
  -0.899  -0.35984   0.02632  -0.01694  -13.67259
  -0.814  -0.34251   0.02585  -0.01868  -13.25109
  -0.729  -0.32567   0.02540  -0.02031  -12.82384
  -0.643  -0.30941   0.02496  -0.02181  -12.39623
  -0.558  -0.29370   0.02454  -0.02320  -11.96940
  -0.472  -0.27844   0.02413  -0.02448  -11.54114
  -0.387  -0.26351   0.02373  -0.02569  -11.10680
  -0.302  -0.24876   0.02334  -0.02685  -10.66008
  -0.216  -0.23405   0.02296  -0.02796  -10.19364
  -0.131  -0.21926   0.02260  -0.02905  -9.70009
  -0.045  -0.20433   0.02227  -0.03010  -9.17396
   0.040  -0.18932   0.02197  -0.03109  -8.61643
   0.126  -0.17457   0.02170  -0.03194  -8.04402
   0.211  -0.16088   0.02145  -0.03245  -7.49956
   0.296  -0.14940   0.02120  -0.03233  -7.04860
   0.382  -0.14023   0.02090  -0.03141  -6.70927
   0.467  -0.12864   0.02058  -0.03040  -6.24998
   0.553  -0.10200   0.02038  -0.03166  -5.00418
   0.638  -0.04866   0.02052  -0.03763  -2.37122
   0.724   0.02269   0.02101  -0.04703   1.08003
   0.809   0.08708   0.02159  -0.05541   4.03405
   0.894   0.13074   0.02201  -0.06037   5.93955
   0.980   0.15664   0.02222  -0.06255   7.04868
   1.065   0.17178   0.02226  -0.06320   7.71550
   1.151   0.18115   0.02221  -0.06313   8.15536
   1.236   0.18774   0.02213  -0.06278   8.48235
   1.322   0.19335   0.02207  -0.06239   8.76068
   1.407   0.19906   0.02205  -0.06206   9.02790
   1.492   0.20539   0.02208  -0.06184   9.30423
   1.578   0.21254   0.02214  -0.06175   9.59805
   1.663   0.22047   0.02225  -0.06174   9.91035
   1.749   0.22906   0.02237  -0.06181  10.23839
   1.834   0.23814   0.02251  -0.06193  10.57811
   1.920   0.24757   0.02266  -0.06208  10.92543
   2.005   0.25724   0.02281  -0.06225  11.27681
   2.090   0.26703   0.02296  -0.06243  11.62935
   2.176   0.27690   0.02311  -0.06263  11.98075
   2.261   0.28679   0.02326  -0.06284  12.32918
   2.347   0.29666   0.02341  -0.06305  12.67315
