--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26628   0.02845  -0.04178  -9.35951
  -4.915  -0.25761   0.02820  -0.04172  -9.13613
  -4.829  -0.24897   0.02795  -0.04165  -8.90627
  -4.744  -0.24037   0.02772  -0.04156  -8.67017
  -4.658  -0.23182   0.02751  -0.04144  -8.42793
  -4.573  -0.22332   0.02730  -0.04129  -8.17937
  -4.487  -0.21492   0.02712  -0.04111  -7.92398
  -4.402  -0.20661   0.02697  -0.04088  -7.66127
  -4.317  -0.19840   0.02684  -0.04059  -7.39145
  -4.231  -0.19030   0.02674  -0.04025  -7.11611
  -4.146  -0.18231   0.02666  -0.03984  -6.83846
  -4.060  -0.17445   0.02658  -0.03934  -6.56328
  -3.975  -0.16680   0.02649  -0.03873  -6.29697
  -3.889  -0.15946   0.02637  -0.03798  -6.04666
  -3.804  -0.15260   0.02623  -0.03706  -5.81720
  -3.719  -0.14636   0.02610  -0.03594  -5.60868
  -3.633  -0.14079   0.02598  -0.03464  -5.41927
  -3.548  -0.13588   0.02588  -0.03319  -5.24954
  -3.462  -0.13153   0.02579  -0.03163  -5.10085
  -3.377  -0.12755   0.02567  -0.03004  -4.96959
  -3.291  -0.12354   0.02552  -0.02853  -4.84060
  -3.206  -0.11875   0.02536  -0.02729  -4.68214
  -3.121  -0.11224   0.02521  -0.02652  -4.45215
  -3.035  -0.10348   0.02509  -0.02635  -4.12455
  -2.950  -0.09301   0.02502  -0.02670  -3.71786
  -2.864  -0.08216   0.02500  -0.02730  -3.28587
  -2.779  -0.07192   0.02504  -0.02794  -2.87195
  -2.693  -0.06238   0.02512  -0.02853  -2.48313
  -2.608  -0.05312   0.02523  -0.02912  -2.10526
  -2.523  -0.04379   0.02537  -0.02974  -1.72637
  -2.437  -0.03433   0.02552  -0.03037  -1.34497
  -2.352  -0.02483   0.02569  -0.03099  -0.96641
