--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22859   0.02943  -0.04648  -7.76804
  -4.915  -0.21942   0.02919  -0.04647  -7.51819
  -4.829  -0.21027   0.02895  -0.04645  -7.26443
  -4.744  -0.20115   0.02871  -0.04641  -7.00708
  -4.658  -0.19210   0.02847  -0.04635  -6.74685
  -4.573  -0.18315   0.02824  -0.04625  -6.48460
  -4.487  -0.17436   0.02803  -0.04611  -6.22078
  -4.402  -0.16576   0.02783  -0.04591  -5.95535
  -4.317  -0.15738   0.02767  -0.04564  -5.68823
  -4.231  -0.14922   0.02753  -0.04527  -5.42038
  -4.146  -0.14131   0.02742  -0.04480  -5.15454
  -4.060  -0.13370   0.02731  -0.04420  -4.89555
  -3.975  -0.12649   0.02720  -0.04345  -4.65001
  -3.889  -0.11981   0.02708  -0.04253  -4.42459
  -3.804  -0.11380   0.02695  -0.04139  -4.22277
  -3.719  -0.10850   0.02683  -0.04006  -4.04321
  -3.633  -0.10384   0.02675  -0.03854  -3.88208
  -3.548  -0.09968   0.02668  -0.03691  -3.73568
  -3.462  -0.09583   0.02662  -0.03522  -3.60021
  -3.377  -0.09211   0.02654  -0.03355  -3.46981
  -3.291  -0.08820   0.02646  -0.03200  -3.33399
  -3.206  -0.08371   0.02635  -0.03066  -3.17640
  -3.121  -0.07817   0.02625  -0.02966  -2.97785
  -3.035  -0.07127   0.02616  -0.02906  -2.72479
  -2.950  -0.06308   0.02609  -0.02885  -2.41802
  -2.864  -0.05402   0.02606  -0.02895  -2.07338
  -2.779  -0.04461   0.02606  -0.02925  -1.71192
  -2.693  -0.03520   0.02610  -0.02967  -1.34846
  -2.608  -0.02586   0.02618  -0.03015  -0.98796
  -2.523  -0.01654   0.02628  -0.03068  -0.62929
  -2.437  -0.00714   0.02641  -0.03126  -0.27052
  -2.352   0.00235   0.02656  -0.03187   0.08835
  -2.266   0.01190   0.02672  -0.03250   0.44523
  -2.181   0.02144   0.02690  -0.03312   0.79692
  -2.095   0.03089   0.02709  -0.03372   1.14021
  -2.010   0.04020   0.02730  -0.03429   1.47259
  -1.925   0.04930   0.02751  -0.03481   1.79243
  -1.839   0.05820   0.02773  -0.03528   2.09895
  -1.754   0.06686   0.02795  -0.03571   2.39198
  -1.668   0.07529   0.02818  -0.03609   2.67174
  -1.583   0.08350   0.02841  -0.03643   2.93864
  -1.497   0.09148   0.02865  -0.03672   3.19318
  -1.412   0.09925   0.02889  -0.03697   3.43590
  -1.327   0.10682   0.02913  -0.03718   3.66740
  -1.241   0.11421   0.02937  -0.03735   3.88836
  -1.156   0.12144   0.02962  -0.03750   4.09971
  -1.070   0.12855   0.02988  -0.03762   4.30284
  -0.985   0.13563   0.03014  -0.03773   4.49986
  -0.899   0.14281   0.03042  -0.03786   4.69411
  -0.814   0.15028   0.03073  -0.03804   4.89069
  -0.729   0.15834   0.03106  -0.03833   5.09729
  -0.643   0.16740   0.03144  -0.03878   5.32484
  -0.558   0.17797   0.03185  -0.03950   5.58773
