--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54890   0.05032  -0.03197  -10.90836
  -4.915  -0.54736   0.04893  -0.03171  -11.18658
  -4.829  -0.54530   0.04765  -0.03141  -11.44448
  -4.744  -0.54271   0.04646  -0.03108  -11.68088
  -4.658  -0.53964   0.04536  -0.03071  -11.89693
  -4.573  -0.53616   0.04433  -0.03031  -12.09491
  -4.487  -0.53236   0.04336  -0.02988  -12.27736
  -4.402  -0.52830   0.04245  -0.02943  -12.44645
  -4.317  -0.52404   0.04158  -0.02896  -12.60376
  -4.231  -0.51963   0.04075  -0.02846  -12.75021
  -4.146  -0.51509   0.03997  -0.02795  -12.88620
  -4.060  -0.51048   0.03923  -0.02741  -13.01174
  -3.975  -0.50579   0.03853  -0.02687  -13.12667
  -3.889  -0.50106   0.03787  -0.02632  -13.23083
  -3.804  -0.49629   0.03725  -0.02576  -13.32415
  -3.719  -0.49151   0.03666  -0.02521  -13.40669
  -3.633  -0.48671   0.03611  -0.02466  -13.47858
  -3.548  -0.48191   0.03559  -0.02412  -13.53992
  -3.462  -0.47709   0.03510  -0.02360  -13.59066
  -3.377  -0.47223   0.03465  -0.02310  -13.63049
  -3.291  -0.46730   0.03421  -0.02263  -13.65880
  -3.206  -0.46223   0.03380  -0.02220  -13.67455
  -3.121  -0.45694   0.03341  -0.02183  -13.67617
  -3.035  -0.45130   0.03304  -0.02155  -13.66131
  -2.950  -0.44513   0.03267  -0.02137  -13.62639
  -2.864  -0.43819   0.03230  -0.02135  -13.56624
  -2.779  -0.43019   0.03193  -0.02154  -13.47372
  -2.693  -0.42080   0.03154  -0.02198  -13.33976
  -2.608  -0.40970   0.03115  -0.02273  -13.15412
  -2.523  -0.39663   0.03073  -0.02384  -12.90706
  -2.437  -0.38150   0.03030  -0.02531  -12.59203
  -2.352  -0.36448   0.02985  -0.02712  -12.20860
  -2.266  -0.34599   0.02941  -0.02918  -11.76408
  -2.181  -0.32663   0.02898  -0.03139  -11.27278
  -2.095  -0.30706   0.02856  -0.03362  -10.75245
  -2.010  -0.28784   0.02816  -0.03579  -10.21975
  -1.925  -0.26928   0.02780  -0.03782  -9.68657
  -1.839  -0.25152   0.02746  -0.03971  -9.15876
  -1.754  -0.23451   0.02715  -0.04146  -8.63703
  -1.668  -0.21810   0.02686  -0.04310  -8.11879
  -1.583  -0.20214   0.02660  -0.04465  -7.60012
  -1.497  -0.18646   0.02635  -0.04615  -7.07701
  -1.412  -0.17095   0.02612  -0.04762  -6.54614
  -1.327  -0.15551   0.02590  -0.04906  -6.00503
  -1.241  -0.14007   0.02569  -0.05047  -5.45207
  -1.156  -0.12459   0.02550  -0.05187  -4.88634
  -1.070  -0.10905   0.02532  -0.05325  -4.30752
  -0.985  -0.09343   0.02514  -0.05462  -3.71586
  -0.899  -0.07775   0.02498  -0.05596  -3.11204
  -0.814  -0.06202   0.02483  -0.05727  -2.49724
  -0.729  -0.04626   0.02470  -0.05856  -1.87311
  -0.643  -0.03050   0.02457  -0.05980  -1.24165
  -0.558  -0.01480   0.02445  -0.06100  -0.60529
  -0.472   0.00081   0.02435  -0.06214   0.03323
  -0.387   0.01627   0.02426  -0.06321   0.67058
  -0.302   0.03151   0.02420  -0.06420   1.30248
  -0.216   0.04642   0.02414  -0.06507   1.92265
  -0.131   0.06076   0.02410  -0.06579   2.52099
  -0.045   0.07413   0.02406  -0.06627   3.08098
   0.040   0.08590   0.02401  -0.06638   3.57812
   0.126   0.09527   0.02391  -0.06595   3.98497
   0.211   0.10198   0.02374  -0.06489   4.29522
   0.296   0.10765   0.02352  -0.06350   4.57637
   0.382   0.11693   0.02331  -0.06270   5.01575
   0.467   0.13564   0.02320  -0.06372   5.84666
   0.553   0.16541   0.02323  -0.06694   7.12123
   0.638   0.20076   0.02336  -0.07138   8.59361
   0.724   0.23344   0.02353  -0.07546   9.92294
   0.809   0.25879   0.02367  -0.07828  10.93384
   0.894   0.27682   0.02378  -0.07982  11.64259
   0.980   0.28957   0.02385  -0.08045  12.13935
   1.065   0.29905   0.02391  -0.08055  12.50492
   1.151   0.30665   0.02397  -0.08036  12.79117
   1.236   0.31318   0.02404  -0.08003  13.02781
   1.322   0.31917   0.02412  -0.07964  13.23183
   1.407   0.32493   0.02422  -0.07925  13.41351
   1.492   0.33065   0.02435  -0.07888  13.57943
   1.578   0.33645   0.02450  -0.07855  13.73376
   1.663   0.34236   0.02467  -0.07825  13.87879
   1.749   0.34838   0.02486  -0.07799  14.01532
   1.834   0.35448   0.02506  -0.07776  14.14297
   1.920   0.36060   0.02529  -0.07753  14.26062
   2.005   0.36666   0.02552  -0.07731  14.36671
   2.090   0.37261   0.02577  -0.07708  14.45957
   2.176   0.37838   0.02603  -0.07683  14.53762
   2.261   0.38392   0.02630  -0.07655  14.59948
   2.347   0.38919   0.02658  -0.07624  14.64407
   2.432   0.39415   0.02687  -0.07589  14.67067
   2.518   0.39878   0.02717  -0.07550  14.67889
   2.603   0.40307   0.02748  -0.07507  14.66875
   2.688   0.40701   0.02780  -0.07458  14.64060
   2.774   0.41059   0.02813  -0.07406  14.59517
   2.859   0.41384   0.02847  -0.07349  14.53350
   2.945   0.41677   0.02883  -0.07287  14.45690
   3.030   0.41940   0.02919  -0.07222  14.36690
   3.116   0.42178   0.02957  -0.07154  14.26517
   3.201   0.42393   0.02995  -0.07083  14.15341
   3.286   0.42589   0.03035  -0.07010  14.03331
   3.372   0.42770   0.03076  -0.06936  13.90644
   3.457   0.42939   0.03117  -0.06861  13.77418
   3.543   0.43100   0.03160  -0.06785  13.63772
   3.628   0.43255   0.03205  -0.06710  13.49801
   3.714   0.43407   0.03250  -0.06636  13.35577
   3.799   0.43558   0.03297  -0.06564  13.21155
