--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25693   0.03344  -0.05673  -7.68282
  -4.915  -0.24745   0.03305  -0.05689  -7.48715
  -4.829  -0.23795   0.03269  -0.05704  -7.27946
  -4.744  -0.22846   0.03236  -0.05718  -7.06066
  -4.658  -0.21897   0.03205  -0.05732  -6.83191
  -4.573  -0.20949   0.03177  -0.05745  -6.59455
  -4.487  -0.20003   0.03150  -0.05759  -6.35000
  -4.402  -0.19059   0.03125  -0.05772  -6.09961
  -4.317  -0.18120   0.03100  -0.05785  -5.84460
  -4.231  -0.17186   0.03077  -0.05799  -5.58593
  -4.146  -0.16258   0.03053  -0.05812  -5.32437
  -4.060  -0.15338   0.03031  -0.05825  -5.06049
  -3.975  -0.14427   0.03009  -0.05837  -4.79485
  -3.889  -0.13527   0.02987  -0.05848  -4.52799
  -3.804  -0.12639   0.02966  -0.05857  -4.26058
  -3.719  -0.11765   0.02946  -0.05865  -3.99334
  -3.633  -0.10906   0.02926  -0.05869  -3.72702
  -3.548  -0.10065   0.02907  -0.05871  -3.46232
  -3.462  -0.09244   0.02889  -0.05870  -3.19990
  -3.377  -0.08445   0.02872  -0.05865  -2.94033
  -3.291  -0.07672   0.02858  -0.05855  -2.68410
  -3.206  -0.06924   0.02848  -0.05841  -2.43163
  -3.121  -0.06203   0.02841  -0.05819  -2.18340
  -3.035  -0.05506   0.02838  -0.05790  -1.94005
  -2.950  -0.04834   0.02838  -0.05750  -1.70291
  -2.864  -0.04190   0.02839  -0.05696  -1.47576
  -2.779  -0.03596   0.02836  -0.05621  -1.26800
  -2.693  -0.03099   0.02826  -0.05515  -1.09643
  -2.608  -0.02751   0.02811  -0.05372  -0.97846
  -2.523  -0.02546   0.02797  -0.05201  -0.91024
  -2.437  -0.02355   0.02784  -0.05037  -0.84583
  -2.352  -0.01987   0.02775  -0.04925  -0.71597
  -2.266  -0.01353   0.02773  -0.04888  -0.48801
  -2.181  -0.00540   0.02780  -0.04909  -0.19417
  -2.095   0.00328   0.02797  -0.04958   0.11716
  -2.010   0.01215   0.02820  -0.05021   0.43095
  -1.925   0.02161   0.02850  -0.05097   0.75820
  -1.839   0.03205   0.02884  -0.05191   1.11104
  -1.754   0.04364   0.02922  -0.05305   1.49340
  -1.668   0.05637   0.02962  -0.05437   1.90286
  -1.583   0.07012   0.03004  -0.05584   2.33389
  -1.497   0.08471   0.03047  -0.05745   2.77951
  -1.412   0.09990   0.03091  -0.05913   3.23189
  -1.327   0.11547   0.03135  -0.06086   3.68292
  -1.241   0.13116   0.03180  -0.06260   4.12497
  -1.156   0.14674   0.03224  -0.06429   4.55169
  -1.070   0.16205   0.03268  -0.06591   4.95864
  -0.985   0.17698   0.03312  -0.06745   5.34344
  -0.899   0.19147   0.03356  -0.06889   5.70553
  -0.814   0.20550   0.03399  -0.07024   6.04580
  -0.729   0.21910   0.03442  -0.07149   6.36608
  -0.643   0.23231   0.03484  -0.07265   6.66869
  -0.558   0.24519   0.03525  -0.07374   6.95613
  -0.472   0.25779   0.03565  -0.07476   7.23083
  -0.387   0.27017   0.03605  -0.07573   7.49498
  -0.302   0.28237   0.03643  -0.07666   7.75049
  -0.216   0.29443   0.03681  -0.07754   7.99893
  -0.131   0.30638   0.03718  -0.07838   8.24152
  -0.045   0.31824   0.03753  -0.07919   8.47917
   0.040   0.33001   0.03788  -0.07997   8.71248
   0.126   0.34171   0.03821  -0.08072   8.94180
   0.211   0.35333   0.03854  -0.08144   9.16727
   0.296   0.36486   0.03886  -0.08213   9.38889
   0.382   0.37630   0.03917  -0.08278   9.60655
   0.467   0.38763   0.03947  -0.08341   9.82011
   0.553   0.39886   0.03977  -0.08399  10.02941
   0.638   0.40997   0.04006  -0.08455  10.23435
   0.724   0.42095   0.04034  -0.08507  10.43484
   0.809   0.43182   0.04062  -0.08556  10.63093
   0.894   0.44257   0.04089  -0.08601  10.82269
   0.980   0.45320   0.04116  -0.08644  11.01031
   1.065   0.46373   0.04143  -0.08683  11.19403
   1.151   0.47415   0.04169  -0.08719  11.37419
   1.236   0.48448   0.04194  -0.08753  11.55113
   1.322   0.49473   0.04219  -0.08784  11.72528
