--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37067   0.02768  -0.01620  -13.38885
  -4.915  -0.36435   0.02757  -0.01537  -13.21405
  -4.829  -0.35821   0.02748  -0.01447  -13.03443
  -4.744  -0.35228   0.02740  -0.01351  -12.85607
  -4.658  -0.34657   0.02733  -0.01248  -12.68153
  -4.573  -0.34106   0.02727  -0.01141  -12.50817
  -4.487  -0.33565   0.02722  -0.01030  -12.32997
  -4.402  -0.33025   0.02720  -0.00920  -12.14211
  -4.317  -0.32472   0.02719  -0.00812  -11.94368
  -4.231  -0.31898   0.02718  -0.00709  -11.73641
  -4.146  -0.31298   0.02716  -0.00611  -11.52219
  -4.060  -0.30671   0.02714  -0.00519  -11.30189
  -3.975  -0.30020   0.02710  -0.00434  -11.07558
  -3.889  -0.29347   0.02707  -0.00354  -10.84300
  -3.804  -0.28655   0.02702  -0.00280  -10.60378
  -3.719  -0.27946   0.02698  -0.00212  -10.35746
  -3.633  -0.27220   0.02694  -0.00149  -10.10344
  -3.548  -0.26477   0.02691  -0.00092  -9.84085
  -3.462  -0.25716   0.02688  -0.00041  -9.56851
  -3.377  -0.24934   0.02685   0.00003  -9.28493
  -3.291  -0.24127   0.02684   0.00041  -8.98831
  -3.206  -0.23290   0.02684   0.00070  -8.67661
  -3.121  -0.22416   0.02685   0.00091  -8.34764
  -3.035  -0.21500   0.02688   0.00101  -7.99918
  -2.950  -0.20535   0.02692   0.00101  -7.62921
  -2.864  -0.19513   0.02697   0.00088  -7.23603
  -2.779  -0.18429   0.02703   0.00063  -6.81858
  -2.693  -0.17281   0.02710   0.00025  -6.37655
  -2.608  -0.16067   0.02718  -0.00027  -5.91053
  -2.523  -0.14788   0.02727  -0.00091  -5.42208
  -2.437  -0.13449   0.02737  -0.00167  -4.91362
  -2.352  -0.12057   0.02748  -0.00254  -4.38825
  -2.266  -0.10619   0.02758  -0.00349  -3.84944
  -2.181  -0.09143   0.02770  -0.00452  -3.30069
  -2.095  -0.07636   0.02782  -0.00561  -2.74516
  -2.010  -0.06105   0.02794  -0.00675  -2.18534
  -1.925  -0.04553   0.02806  -0.00792  -1.62289
  -1.839  -0.02982   0.02818  -0.00913  -1.05846
  -1.754  -0.01391   0.02829  -0.01037  -0.49164
  -1.668   0.00224   0.02840  -0.01164   0.07897
  -1.583   0.01869   0.02851  -0.01295   0.65574
  -1.497   0.03551   0.02859  -0.01430   1.24195
  -1.412   0.05280   0.02867  -0.01572   1.84171
  -1.327   0.07065   0.02872  -0.01720   2.45996
  -1.241   0.08917   0.02874  -0.01876   3.10234
  -1.156   0.10849   0.02874  -0.02042   3.77513
  -1.070   0.12870   0.02870  -0.02219   4.48503
  -0.985   0.14990   0.02861  -0.02409   5.23886
  -0.899   0.17215   0.02849  -0.02611   6.04307
  -0.814   0.19544   0.02831  -0.02826   6.90311
  -0.729   0.21973   0.02809  -0.03053   7.82262
  -0.643   0.24485   0.02782  -0.03290   8.80259
  -0.558   0.27056   0.02749  -0.03531   9.84049
  -0.472   0.29653   0.02713  -0.03773  10.92961
  -0.387   0.32234   0.02673  -0.04007  12.05849
  -0.302   0.34750   0.02630  -0.04224  13.21074
  -0.216   0.37154   0.02586  -0.04417  14.36539
  -0.131   0.39397   0.02542  -0.04577  15.49804
  -0.045   0.41445   0.02499  -0.04698  16.58339
   0.040   0.43272   0.02459  -0.04775  17.59896
   0.126   0.44878   0.02422  -0.04811  18.52935
   0.211   0.46279   0.02389  -0.04808  19.36962
   0.296   0.47511   0.02361  -0.04777  20.12615
   0.382   0.48619   0.02336  -0.04726  20.81438
   0.467   0.49646   0.02314  -0.04666  21.45421
   0.553   0.50631   0.02295  -0.04605  22.06491
   0.638   0.51600   0.02277  -0.04547  22.66122
   0.724   0.52568   0.02261  -0.04495  23.25150
   0.809   0.53540   0.02246  -0.04449  23.83785
   0.894   0.54515   0.02233  -0.04408  24.41746
   0.980   0.55490   0.02221  -0.04371  24.98438
   1.065   0.56458   0.02211  -0.04335  25.53117
   1.151   0.57415   0.02204  -0.04300  26.05027
   1.236   0.58359   0.02199  -0.04264  26.53496
   1.322   0.59286   0.02197  -0.04228  26.98004
   1.407   0.60197   0.02198  -0.04192  27.38208
   1.492   0.61094   0.02202  -0.04155  27.73956
   1.578   0.61976   0.02209  -0.04118  28.05272
   1.663   0.62848   0.02219  -0.04083  28.32332
   1.749   0.63711   0.02231  -0.04049  28.55425
   1.834   0.64568   0.02246  -0.04017  28.74912
   1.920   0.65422   0.02263  -0.03987  28.91193
   2.005   0.66274   0.02282  -0.03960  29.04670
   2.090   0.67125   0.02302  -0.03935  29.15724
   2.176   0.67977   0.02324  -0.03913  29.24702
   2.261   0.68831   0.02348  -0.03893  29.31906
   2.347   0.69687   0.02372  -0.03875  29.37590
   2.432   0.70544   0.02398  -0.03860  29.41962
   2.518   0.71403   0.02424  -0.03846  29.45188
   2.603   0.72263   0.02452  -0.03833  29.47396
   2.688   0.73123   0.02480  -0.03822  29.48684
   2.774   0.73984   0.02509  -0.03812  29.49123
   2.859   0.74845   0.02538  -0.03803  29.48765
   2.945   0.75704   0.02568  -0.03794  29.47648
   3.030   0.76563   0.02599  -0.03786  29.45796
   3.116   0.77420   0.02630  -0.03779  29.43226
   3.201   0.78276   0.02662  -0.03771  29.39949
   3.286   0.79129   0.02695  -0.03764  29.35967
   3.372   0.79981   0.02729  -0.03757  29.31283
   3.457   0.80830   0.02763  -0.03750  29.25895
   3.543   0.81676   0.02797  -0.03743  29.19798
   3.628   0.82520   0.02833  -0.03736  29.12987
   3.714   0.83362   0.02869  -0.03729  29.05457
   3.799   0.84200   0.02906  -0.03721  28.97204
   3.884   0.85035   0.02944  -0.03714  28.88222
   3.970   0.85867   0.02983  -0.03705  28.78511
   4.055   0.86695   0.03023  -0.03697  28.68071
   4.141   0.87518   0.03063  -0.03688  28.56905
   4.226   0.88338   0.03105  -0.03678  28.45020
   4.312   0.89152   0.03148  -0.03667  28.32425
   4.397   0.89961   0.03191  -0.03655  28.19133
