--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46706   0.02420  -0.00563  -19.30340
  -4.915  -0.46071   0.02371  -0.00510  -19.42942
  -4.829  -0.45463   0.02321  -0.00452  -19.58600
  -4.744  -0.44882   0.02271  -0.00388  -19.76669
  -4.658  -0.44326   0.02221  -0.00315  -19.95708
  -4.573  -0.43794   0.02175  -0.00231  -20.13898
  -4.487  -0.43280   0.02132  -0.00131  -20.29665
  -4.402  -0.42781   0.02095  -0.00010  -20.41925
  -4.317  -0.42294   0.02063   0.00137  -20.49623
  -4.231  -0.41815   0.02039   0.00308  -20.50733
  -4.146  -0.41342   0.02025   0.00502  -20.41884
  -4.060  -0.40877   0.02023   0.00713  -20.20770
  -3.975  -0.40426   0.02032   0.00934  -19.89786
  -3.889  -0.40006   0.02046   0.01166  -19.55170
  -3.804  -0.39640   0.02062   0.01413  -19.22409
  -3.719  -0.39309   0.02077   0.01676  -18.92328
  -3.633  -0.38889   0.02093   0.01938  -18.58227
  -3.548  -0.38114   0.02112   0.02149  -18.04784
  -3.462  -0.36636   0.02139   0.02241  -17.12821
  -3.377  -0.34179   0.02177   0.02153  -15.70152
  -3.291  -0.30666   0.02224   0.01859  -13.78841
  -3.206  -0.26241   0.02276   0.01373  -11.53106
  -3.121  -0.21252   0.02325   0.00744  -9.14232
  -3.035  -0.16200   0.02364   0.00058  -6.85411
  -2.950  -0.11590   0.02388  -0.00594  -4.85264
  -2.864  -0.07758   0.02398  -0.01145  -3.23499
  -2.779  -0.04823   0.02395  -0.01564  -2.01367
  -2.693  -0.02735   0.02382  -0.01850  -1.14805
  -2.608  -0.01359   0.02363  -0.02020  -0.57519
  -2.523  -0.00539   0.02342  -0.02098  -0.22998
  -2.437  -0.00129   0.02319  -0.02105  -0.05569
  -2.352  -0.00017   0.02295  -0.02061  -0.00752
  -2.266  -0.00118   0.02272  -0.01978  -0.05196
  -2.181  -0.00369   0.02249  -0.01867  -0.16413
  -2.095  -0.00723   0.02226  -0.01735  -0.32481
  -2.010  -0.01142   0.02204  -0.01588  -0.51824
  -1.925  -0.01596   0.02183  -0.01433  -0.73090
  -1.839  -0.02057   0.02163  -0.01272  -0.95108
  -1.754  -0.02507   0.02145  -0.01111  -1.16880
  -1.668  -0.02928   0.02128  -0.00952  -1.37595
  -1.583  -0.03309   0.02113  -0.00797  -1.56627
  -1.497  -0.03644   0.02100  -0.00647  -1.73535
  -1.412  -0.03928   0.02089  -0.00504  -1.88048
  -1.327  -0.04161   0.02080  -0.00367  -2.00045
  -1.241  -0.04344   0.02073  -0.00237  -2.09536
  -1.156  -0.04481   0.02068  -0.00114  -2.16636
  -1.070  -0.04575   0.02065   0.00004  -2.21539
  -0.985  -0.04634   0.02064   0.00117  -2.24494
  -0.899  -0.04661   0.02065   0.00226  -2.25776
  -0.814  -0.04663   0.02067   0.00330  -2.25660
  -0.729  -0.04645   0.02070   0.00431  -2.24391
  -0.643  -0.04609   0.02075   0.00529  -2.22164
  -0.558  -0.04560   0.02081   0.00624  -2.19096
  -0.472  -0.04496   0.02089   0.00715  -2.15214
  -0.387  -0.04417   0.02099   0.00802  -2.10419
  -0.302  -0.04318   0.02113   0.00884  -2.04401
  -0.216  -0.04184   0.02130   0.00958  -1.96386
  -0.131  -0.03976   0.02153   0.01017  -1.84652
  -0.045  -0.03619   0.02181   0.01050  -1.65934
   0.040  -0.02988   0.02213   0.01035  -1.35061
   0.126  -0.01916   0.02246   0.00942  -0.85335
   0.211  -0.00231   0.02278   0.00742  -0.10150
   0.296   0.02170   0.02308   0.00417   0.93999
   0.382   0.05243   0.02334  -0.00022   2.24601
   0.467   0.08793   0.02356  -0.00536   3.73204
   0.553   0.12556   0.02372  -0.01073   5.29301
   0.638   0.16321   0.02383  -0.01593   6.84958
   0.724   0.19974   0.02387  -0.02075   8.36786
   0.809   0.23487   0.02385  -0.02515   9.84938
   0.894   0.26866   0.02376  -0.02916  11.30923
   0.980   0.30110   0.02360  -0.03280  12.75804
   1.065   0.33195   0.02339  -0.03603  14.19127
   1.151   0.36067   0.02314  -0.03879  15.58319
   1.236   0.38643   0.02289  -0.04092  16.88511
   1.322   0.40834   0.02264  -0.04230  18.03385
   1.407   0.42583   0.02244  -0.04284  18.97670
   1.492   0.43910   0.02229  -0.04261  19.70258
   1.578   0.44915   0.02218  -0.04183  20.25199
   1.663   0.45733   0.02210  -0.04078  20.69336
   1.749   0.46480   0.02204  -0.03967  21.08866
   1.834   0.47223   0.02199  -0.03863  21.47488
   1.920   0.47986   0.02195  -0.03769  21.86468
   2.005   0.48768   0.02191  -0.03684  22.25538
   2.090   0.49559   0.02189  -0.03605  22.63775
   2.176   0.50346   0.02189  -0.03529  23.00195
   2.261   0.51123   0.02190  -0.03454  23.34052
   2.347   0.51886   0.02194  -0.03380  23.64932
   2.432   0.52635   0.02200  -0.03307  23.92731
   2.518   0.53373   0.02208  -0.03235  24.17563
   2.603   0.54103   0.02218  -0.03164  24.39675
   2.688   0.54829   0.02229  -0.03096  24.59370
   2.774   0.55554   0.02243  -0.03030  24.76945
   2.859   0.56281   0.02258  -0.02967  24.92669
   2.945   0.57010   0.02274  -0.02907  25.06763
   3.030   0.57744   0.02292  -0.02850  25.19401
   3.116   0.58484   0.02311  -0.02797  25.30716
   3.201   0.59229   0.02331  -0.02746  25.40808
   3.286   0.59979   0.02352  -0.02698  25.49751
   3.372   0.60733   0.02375  -0.02652  25.57601
   3.457   0.61492   0.02398  -0.02609  25.64404
   3.543   0.62253   0.02422  -0.02568  25.70201
   3.628   0.63017   0.02447  -0.02528  25.75030
   3.714   0.63782   0.02473  -0.02491  25.78931
   3.799   0.64548   0.02500  -0.02454  25.81945
   3.884   0.65314   0.02528  -0.02419  25.84112
   3.970   0.66079   0.02556  -0.02385  25.85471
   4.055   0.66843   0.02585  -0.02351  25.86058
   4.141   0.67606   0.02614  -0.02318  25.85906
   4.226   0.68366   0.02645  -0.02286  25.85042
   4.312   0.69124   0.02676  -0.02253  25.83490
   4.397   0.69879   0.02707  -0.02221  25.81263
   4.482   0.70631   0.02739  -0.02189  25.78370
   4.568   0.71380   0.02772  -0.02157  25.74811
   4.653   0.72126   0.02806  -0.02125  25.70583
   4.739   0.72868   0.02840  -0.02092  25.65680
   4.824   0.73607   0.02875  -0.02060  25.60101
   4.910   0.74342   0.02911  -0.02027  25.53852
   4.995   0.75073   0.02948  -0.01994  25.46946
   5.080   0.75801   0.02985  -0.01961  25.39413
   5.166   0.76526   0.03023  -0.01927  25.31289
   5.251   0.77247   0.03062  -0.01893  25.22622
   5.337   0.77965   0.03102  -0.01858  25.13467
   5.422   0.78681   0.03142  -0.01822  25.03881
   5.508   0.79393   0.03183  -0.01785  24.93924
   5.593   0.80102   0.03225  -0.01747  24.83649
   5.678   0.80808   0.03267  -0.01707  24.73106
   5.764   0.81510   0.03310  -0.01667  24.62334
   5.849   0.82209   0.03354  -0.01625  24.51363
   5.935   0.82903   0.03397  -0.01582  24.40207
   6.020   0.83593   0.03442  -0.01537  24.28869
   6.106   0.84277   0.03486  -0.01491  24.17338
   6.191   0.84955   0.03532  -0.01444  24.05593
   6.276   0.85627   0.03577  -0.01396  23.93606
   6.362   0.86291   0.03624  -0.01347  23.81349
   6.447   0.86947   0.03671  -0.01297  23.68799
   6.533   0.87595   0.03718  -0.01246  23.55943
   6.618   0.88234   0.03766  -0.01194  23.42779
   6.704   0.88864   0.03815  -0.01141  23.29320
   6.789   0.89484   0.03864  -0.01087  23.15589
   6.874   0.90094   0.03914  -0.01031  23.01623
   6.960   0.90695   0.03965  -0.00975  22.87465
   7.045   0.91285   0.04016  -0.00917  22.73166
   7.131   0.91864   0.04067  -0.00859  22.58786
   7.216   0.92433   0.04118  -0.00800  22.44396
   7.302   0.92992   0.04170  -0.00740  22.30079
   7.387   0.93541   0.04221  -0.00679  22.15936
   7.472   0.94080   0.04272  -0.00617  22.02090
   7.558   0.94611   0.04323  -0.00555  21.88695
   7.643   0.95137   0.04372  -0.00492  21.75938
   7.729   0.95662   0.04421  -0.00429  21.64039
   7.814   0.96190   0.04467  -0.00365  21.53233
   7.899   0.96726   0.04512  -0.00301  21.43724
   7.985   0.97275   0.04555  -0.00236  21.35605
   8.070   0.97837   0.04596  -0.00172  21.28719
   8.156   0.98406   0.04636  -0.00108  21.22504
   8.241   0.98968   0.04677  -0.00045  21.15852
   8.327   0.99497   0.04722   0.00015  21.07127
   8.412   0.99965   0.04773   0.00071  20.94464
   8.497   1.00344   0.04833   0.00124  20.76420
   8.583   1.00625   0.04902   0.00174  20.52805
   8.668   1.00825   0.04978   0.00225  20.25227
   8.754   1.00984   0.05057   0.00281  19.96873
   8.839   1.01157   0.05131   0.00348  19.71437
