--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.24772   0.04797  -0.04704  -5.16358
  -2.010  -0.23788   0.04710  -0.04783  -5.05021
  -1.925  -0.22861   0.04635  -0.04851  -4.93276
  -1.839  -0.21957   0.04568  -0.04910  -4.80718
  -1.754  -0.21056   0.04508  -0.04965  -4.67116
  -1.668  -0.20143   0.04453  -0.05017  -4.52292
  -1.583  -0.19205   0.04404  -0.05069  -4.36068
  -1.497  -0.18232   0.04359  -0.05124  -4.18228
  -1.412  -0.17208   0.04318  -0.05186  -3.98501
  -1.327  -0.16121   0.04281  -0.05256  -3.76561
  -1.241  -0.14953   0.04248  -0.05338  -3.52035
  -1.156  -0.13688   0.04218  -0.05436  -3.24537
  -1.070  -0.12309   0.04191  -0.05552  -2.93717
  -0.985  -0.10808   0.04167  -0.05687  -2.59333
  -0.899  -0.09178   0.04147  -0.05842  -2.21332
  -0.814  -0.07429   0.04129  -0.06015  -1.79913
  -0.729  -0.05576   0.04114  -0.06204  -1.35561
  -0.643  -0.03650   0.04100  -0.06404  -0.89023
  -0.558  -0.01685   0.04089  -0.06608  -0.41213
  -0.472   0.00282   0.04080  -0.06810   0.06917
  -0.387   0.02221   0.04073  -0.07005   0.54520
  -0.302   0.04107   0.04068  -0.07189   1.00961
  -0.216   0.05929   0.04065  -0.07361   1.45867
  -0.131   0.07685   0.04063  -0.07520   1.89122
  -0.045   0.09378   0.04063  -0.07667   2.30813
   0.040   0.11021   0.04064  -0.07803   2.71166
   0.126   0.12627   0.04067  -0.07932   3.10478
   0.211   0.14209   0.04071  -0.08055   3.49050
   0.296   0.15779   0.04076  -0.08175   3.87134
   0.382   0.17344   0.04082  -0.08292   4.24897
   0.467   0.18909   0.04089  -0.08407   4.62407
   0.553   0.20475   0.04098  -0.08522   4.99640
   0.638   0.22039   0.04108  -0.08634   5.36501
   0.724   0.23596   0.04119  -0.08744   5.72842
   0.809   0.25138   0.04131  -0.08849   6.08497
   0.894   0.26653   0.04143  -0.08947   6.43322
   0.980   0.28125   0.04153  -0.09035   6.77287
   1.065   0.29539   0.04157  -0.09108   7.10568
   1.151   0.30885   0.04153  -0.09165   7.43598
   1.236   0.32166   0.04140  -0.09205   7.76866
   1.322   0.33401   0.04122  -0.09236   8.10395
   1.407   0.34621   0.04105  -0.09267   8.43305
   1.492   0.35842   0.04100  -0.09305   8.74141
   1.578   0.37052   0.04108  -0.09349   9.01894
   1.663   0.38228   0.04125  -0.09394   9.26651
   1.749   0.39361   0.04146  -0.09434   9.49292
   1.834   0.40461   0.04168  -0.09469   9.70750
   1.920   0.41539   0.04189  -0.09499   9.91561
   2.005   0.42602   0.04210  -0.09525  10.11879
   2.090   0.43654   0.04231  -0.09548  10.31685
   2.176   0.44693   0.04253  -0.09568  10.50934
   2.261   0.45720   0.04274  -0.09584  10.69611
   2.347   0.46734   0.04296  -0.09598  10.87731
   2.432   0.47735   0.04319  -0.09609  11.05329
   2.518   0.48725   0.04341  -0.09618  11.22442
   2.603   0.49703   0.04363  -0.09626  11.39102
   2.688   0.50671   0.04386  -0.09633  11.55332
   2.774   0.51628   0.04408  -0.09638  11.71140
   2.859   0.52573   0.04431  -0.09642  11.86519
   2.945   0.53507   0.04454  -0.09646  12.01449
   3.030   0.54429   0.04476  -0.09648  12.15898
   3.116   0.55337   0.04500  -0.09648  12.29819
   3.201   0.56230   0.04523  -0.09648  12.43162
   3.286   0.57108   0.04547  -0.09645  12.55867
   3.372   0.57970   0.04572  -0.09641  12.67877
   3.457   0.58813   0.04598  -0.09635  12.79132
   3.543   0.59638   0.04625  -0.09628  12.89580
   3.628   0.60443   0.04652  -0.09618  12.99171
   3.714   0.61228   0.04682  -0.09607  13.07862
   3.799   0.61993   0.04712  -0.09595  13.15618
   3.884   0.62736   0.04744  -0.09580  13.22409
   3.970   0.63459   0.04778  -0.09565  13.28211
   4.055   0.64160   0.04813  -0.09548  13.33009
   4.141   0.64840   0.04850  -0.09530  13.36792
   4.226   0.65499   0.04890  -0.09511  13.39560
   4.312   0.66136   0.04931  -0.09492  13.41320
   4.397   0.66753   0.04974  -0.09471  13.42090
   4.482   0.67349   0.05019  -0.09450  13.41894
   4.568   0.67926   0.05066  -0.09428  13.40769
   4.653   0.68482   0.05115  -0.09406  13.38760
   4.739   0.69020   0.05167  -0.09384  13.35917
   4.824   0.69540   0.05220  -0.09361  13.32299
   4.910   0.70043   0.05274  -0.09338  13.27969
   4.995   0.70529   0.05331  -0.09314  13.22991
   5.080   0.70999   0.05389  -0.09291  13.17432
   5.166   0.71455   0.05449  -0.09267  13.11356
   5.251   0.71898   0.05510  -0.09243  13.04824
   5.337   0.72327   0.05573  -0.09218  12.97892
   5.422   0.72744   0.05636  -0.09194  12.90610
   5.508   0.73150   0.05701  -0.09170  12.83020
   5.593   0.73545   0.05768  -0.09145  12.75158
   5.678   0.73929   0.05835  -0.09121  12.67049
   5.764   0.74303   0.05903  -0.09097  12.58712
   5.849   0.74666   0.05973  -0.09073  12.50156
   5.935   0.75019   0.06043  -0.09049  12.41383
   6.020   0.75360   0.06115  -0.09025  12.32386
   6.106   0.75690   0.06188  -0.09002  12.23149
   6.191   0.76006   0.06263  -0.08979  12.13647
   6.276   0.76309   0.06339  -0.08957  12.03845
   6.362   0.76595   0.06417  -0.08935  11.93701
   6.447   0.76864   0.06496  -0.08914  11.83159
   6.533   0.77112   0.06579  -0.08895  11.72159
   6.618   0.77338   0.06663  -0.08876  11.60630
   6.704   0.77537   0.06751  -0.08859  11.48497
   6.789   0.77706   0.06842  -0.08843  11.35680
   6.874   0.77842   0.06937  -0.08828  11.22102
   6.960   0.77940   0.07036  -0.08816  11.07688
   7.045   0.77998   0.07140  -0.08805  10.92375
   7.131   0.78010   0.07249  -0.08797  10.76114
   7.216   0.77975   0.07364  -0.08791  10.58876
   7.302   0.77889   0.07485  -0.08788  10.40656
   7.387   0.77751   0.07612  -0.08788  10.21477
   7.472   0.77560   0.07745  -0.08790  10.01386
   7.558   0.77315   0.07886  -0.08796   9.80460
   7.643   0.77018   0.08033  -0.08806   9.58797
   7.729   0.76669   0.08187  -0.08818   9.36514
   7.814   0.76270   0.08347  -0.08833   9.13741
   7.899   0.75824   0.08514  -0.08851   8.90613
   7.985   0.75334   0.08686  -0.08871   8.67270
   8.070   0.74802   0.08864  -0.08891   8.43854
   8.156   0.74233   0.09047  -0.08911   8.20513
   8.241   0.73631   0.09234  -0.08928   7.97417
   8.327   0.73006   0.09423  -0.08942   7.74771
   8.412   0.72371   0.09613  -0.08951   7.52832
   8.497   0.71744   0.09802  -0.08956   7.31913
   8.583   0.71151   0.09988  -0.08957   7.12368
   8.668   0.70618   0.10167  -0.08956   6.94553
   8.754   0.70172   0.10338  -0.08954   6.78769
   8.839   0.69834   0.10498  -0.08954   6.65214
   8.925   0.69617   0.10646  -0.08957   6.53945
   9.010   0.69524   0.10781  -0.08964   6.44877
   9.095   0.69548   0.10904  -0.08975   6.37804
   9.181   0.69676   0.11017  -0.08991   6.32441
   9.266   0.69891   0.11121  -0.09009   6.28464
   9.352   0.70172   0.11218  -0.09030   6.25553
   9.437   0.70502   0.11309  -0.09052   6.23415
   9.523   0.70866   0.11397  -0.09075   6.21805
   9.608   0.71251   0.11482  -0.09098   6.20524
   9.693   0.71648   0.11567  -0.09120   6.19423
   9.779   0.72048   0.11651  -0.09141   6.18390
   9.864   0.72447   0.11735  -0.09161   6.17350
   9.950   0.72841   0.11820  -0.09180   6.16249
  10.035   0.73228   0.11906  -0.09196   6.15052
  10.121   0.73607   0.11993  -0.09211   6.13740
  10.206   0.73975   0.12082  -0.09225   6.12296
  10.291   0.74332   0.12171  -0.09236   6.10713
  10.377   0.74678   0.12263  -0.09246   6.08985
  10.462   0.75012   0.12356  -0.09253   6.07103
  10.548   0.75333   0.12450  -0.09259   6.05063
  10.633   0.75640   0.12547  -0.09263   6.02852
  10.719   0.75932   0.12646  -0.09265   6.00460
  10.804   0.76209   0.12747  -0.09266   5.97868
  10.889   0.76468   0.12851  -0.09265   5.95055
  10.975   0.76709   0.12958  -0.09263   5.91996
  11.060   0.76929   0.13068  -0.09259   5.88663
  11.146   0.77127   0.13183  -0.09255   5.85029
  11.231   0.77303   0.13304  -0.09250   5.81069
  11.317   0.77455   0.13429  -0.09245   5.76769
  11.402   0.77585   0.13561  -0.09241   5.72134
  11.487   0.77695   0.13698  -0.09238   5.67196
  11.573   0.77789   0.13841  -0.09237   5.62024
  11.658   0.77876   0.13988  -0.09238   5.56738
  11.744   0.77967   0.14137  -0.09240   5.51516
  11.829   0.78078   0.14284  -0.09245   5.46598
  11.915   0.78229   0.14426  -0.09251   5.42293
  12.000   0.78445   0.14555  -0.09257   5.38959
