--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26229   0.02708  -0.02500  -9.68507
  -4.915  -0.25792   0.02704  -0.02356  -9.53944
  -4.829  -0.25339   0.02698  -0.02214  -9.39339
  -4.744  -0.24860   0.02690  -0.02075  -9.24249
  -4.658  -0.24351   0.02681  -0.01943  -9.08366
  -4.573  -0.23811   0.02671  -0.01819  -8.91518
  -4.487  -0.23241   0.02660  -0.01703  -8.73637
  -4.402  -0.22644   0.02649  -0.01595  -8.54721
  -4.317  -0.22023   0.02638  -0.01497  -8.34801
  -4.231  -0.21380   0.02627  -0.01408  -8.13924
  -4.146  -0.20717   0.02615  -0.01328  -7.92130
  -4.060  -0.20038   0.02604  -0.01257  -7.69441
  -3.975  -0.19341   0.02593  -0.01194  -7.45863
  -3.889  -0.18630   0.02583  -0.01140  -7.21378
  -3.804  -0.17902   0.02572  -0.01095  -6.95943
  -3.719  -0.17158   0.02563  -0.01059  -6.69471
  -3.633  -0.16394   0.02554  -0.01033  -6.41817
  -3.548  -0.15605   0.02547  -0.01017  -6.12758
  -3.462  -0.14785   0.02540  -0.01014  -5.81988
  -3.377  -0.13924   0.02536  -0.01025  -5.49142
  -3.291  -0.13012   0.02532  -0.01051  -5.13853
  -3.206  -0.12043   0.02531  -0.01094  -4.75852
  -3.121  -0.11014   0.02531  -0.01154  -4.35089
  -3.035  -0.09930   0.02534  -0.01231  -3.91860
  -2.950  -0.08805   0.02538  -0.01320  -3.46864
  -2.864  -0.07663   0.02545  -0.01417  -3.01150
  -2.779  -0.06533   0.02552  -0.01515  -2.55932
  -2.693  -0.05438   0.02562  -0.01610  -2.12291
  -2.608  -0.04395   0.02572  -0.01696  -1.70905
  -2.523  -0.03407   0.02583  -0.01773  -1.31900
  -2.437  -0.02463   0.02595  -0.01843  -0.94911
  -2.352  -0.01546   0.02608  -0.01906  -0.59288
  -2.266  -0.00639   0.02622  -0.01967  -0.24353
  -2.181   0.00274   0.02638  -0.02027   0.10406
  -2.095   0.01200   0.02654  -0.02088   0.45239
  -2.010   0.02140   0.02671  -0.02150   0.80145
  -1.925   0.03090   0.02689  -0.02213   1.14943
  -1.839   0.04044   0.02708  -0.02274   1.49365
  -1.754   0.04994   0.02727  -0.02334   1.83126
  -1.668   0.05935   0.02748  -0.02390   2.15984
  -1.583   0.06860   0.02769  -0.02443   2.47760
  -1.497   0.07766   0.02790  -0.02491   2.78342
  -1.412   0.08652   0.02812  -0.02534   3.07676
  -1.327   0.09516   0.02834  -0.02573   3.35749
  -1.241   0.10358   0.02857  -0.02607   3.62578
  -1.156   0.11177   0.02879  -0.02636   3.88194
  -1.070   0.11975   0.02902  -0.02660   4.12641
  -0.985   0.12752   0.02925  -0.02681   4.35966
  -0.899   0.13509   0.02948  -0.02697   4.58228
  -0.814   0.14250   0.02972  -0.02710   4.79504
  -0.729   0.14978   0.02996  -0.02720   4.99911
  -0.643   0.15702   0.03022  -0.02730   5.19634
  -0.558   0.16434   0.03049  -0.02742   5.38992
  -0.472   0.17196   0.03079  -0.02759   5.58521
  -0.387   0.18024   0.03112  -0.02787   5.79129
  -0.302   0.18969   0.03150  -0.02837   6.02261
  -0.216   0.20106   0.03191  -0.02921   6.30037
  -0.131   0.21526   0.03236  -0.03054   6.65124
  -0.045   0.23315   0.03283  -0.03251   7.10098
   0.040   0.25516   0.03330  -0.03518   7.66204
   0.126   0.28085   0.03375  -0.03845   8.32134
   0.211   0.30888   0.03417  -0.04207   9.04021
   0.296   0.33751   0.03454  -0.04568   9.77177
   0.382   0.36537   0.03485  -0.04904  10.48275
   0.467   0.39182   0.03510  -0.05201  11.16237
   0.553   0.41683   0.03528  -0.05460  11.81612
   0.638   0.44061   0.03538  -0.05685  12.45497
   0.724   0.46341   0.03541  -0.05884  13.08848
   0.809   0.48537   0.03537  -0.06060  13.72286
   0.894   0.50658   0.03527  -0.06214  14.36195
   0.980   0.52708   0.03512  -0.06350  15.00885
   1.065   0.54689   0.03491  -0.06465  15.66724
   1.151   0.56601   0.03464  -0.06560  16.34218
   1.236   0.58450   0.03430  -0.06635  17.04041
   1.322   0.60240   0.03390  -0.06689  17.77017
   1.407   0.61979   0.03343  -0.06722  18.54064
   1.492   0.63676   0.03289  -0.06736  19.36098
   1.578   0.65340   0.03228  -0.06733  20.23908
   1.663   0.66979   0.03162  -0.06716  21.18021
   1.749   0.68602   0.03092  -0.06689  22.18594
   1.834   0.70216   0.03020  -0.06658  23.25360
   1.920   0.71826   0.02947  -0.06625  24.37621
   2.005   0.73438   0.02875  -0.06595  25.54271
   2.090   0.75053   0.02807  -0.06570  26.73806
   2.176   0.76666   0.02744  -0.06550  27.94342
   2.261   0.78269   0.02686  -0.06535  29.13638
   2.347   0.79847   0.02636  -0.06522  30.29201
   2.432   0.81385   0.02593  -0.06509  31.38437
   2.518   0.82869   0.02559  -0.06494  32.38840
   2.603   0.84288   0.02533  -0.06477  33.28192
   2.688   0.85636   0.02515  -0.06456  34.04745
   2.774   0.86910   0.02506  -0.06433  34.67382
   2.859   0.88112   0.02506  -0.06407  35.15717
   2.945   0.89249   0.02514  -0.06381  35.50108
   3.030   0.90327   0.02529  -0.06355  35.71563
   3.116   0.91356   0.02551  -0.06331  35.81573
   3.201   0.92345   0.02578  -0.06308  35.81896
   3.286   0.93301   0.02610  -0.06288  35.74354
   3.372   0.94232   0.02646  -0.06269  35.60667
   3.457   0.95141   0.02686  -0.06253  35.42356
   3.543   0.96034   0.02728  -0.06238  35.20691
   3.628   0.96911   0.02771  -0.06224  34.96700
   3.714   0.97775   0.02817  -0.06210  34.71195
   3.799   0.98628   0.02863  -0.06196  34.44811
   3.884   0.99469   0.02910  -0.06182  34.18040
   3.970   1.00300   0.02958  -0.06166  33.91248
   4.055   1.01121   0.03005  -0.06148  33.64695
   4.141   1.01931   0.03053  -0.06128  33.38535
   4.226   1.02732   0.03101  -0.06106  33.12834
   4.312   1.03521   0.03149  -0.06081  32.87579
   4.397   1.04300   0.03197  -0.06053  32.62697
   4.482   1.05066   0.03245  -0.06022  32.38071
   4.568   1.05819   0.03293  -0.05989  32.13563
   4.653   1.06558   0.03341  -0.05953  31.89025
   4.739   1.07281   0.03390  -0.05915  31.64320
   4.824   1.07988   0.03440  -0.05874  31.39334
   4.910   1.08679   0.03490  -0.05831  31.13984
   4.995   1.09354   0.03541  -0.05785  30.88224
   5.080   1.10012   0.03593  -0.05738  30.62050
   5.166   1.10655   0.03645  -0.05688  30.35487
   5.251   1.11282   0.03699  -0.05636  30.08589
   5.337   1.11894   0.03753  -0.05581  29.81420
   5.422   1.12490   0.03808  -0.05525  29.54038
   5.508   1.13071   0.03864  -0.05467  29.26475
   5.593   1.13635   0.03920  -0.05407  28.98719
   5.678   1.14181   0.03977  -0.05344  28.70708
   5.764   1.14708   0.04036  -0.05280  28.42340
   5.849   1.15216   0.04095  -0.05213  28.13509
   5.935   1.15705   0.04156  -0.05143  27.84154
   6.020   1.16177   0.04218  -0.05071  27.54311
   6.106   1.16632   0.04281  -0.04997  27.24114
   6.191   1.17075   0.04346  -0.04920  26.93758
   6.276   1.17506   0.04412  -0.04842  26.63417
   6.362   1.17926   0.04478  -0.04762  26.33191
   6.447   1.18336   0.04546  -0.04681  26.03087
   6.533   1.18736   0.04615  -0.04599  25.73033
   6.618   1.19125   0.04685  -0.04516  25.42909
   6.704   1.19502   0.04756  -0.04432  25.12568
   6.789   1.19866   0.04830  -0.04348  24.81872
   6.874   1.20215   0.04905  -0.04262  24.50715
   6.960   1.20548   0.04983  -0.04176  24.19031
   7.045   1.20864   0.05064  -0.04089  23.86801
   7.131   1.21160   0.05147  -0.04002  23.54047
   7.216   1.21433   0.05232  -0.03913  23.20816
   7.302   1.21682   0.05320  -0.03825  22.87166
   7.387   1.21903   0.05410  -0.03735  22.53149
   7.472   1.22090   0.05503  -0.03645  22.18785
   7.558   1.22240   0.05597  -0.03554  21.84044
   7.643   1.22346   0.05694  -0.03462  21.48826
   7.729   1.22401   0.05793  -0.03370  21.12945
   7.814   1.22394   0.05895  -0.03277  20.76125
   7.899   1.22314   0.06002  -0.03183  20.38008
   7.985   1.22147   0.06113  -0.03089  19.98192
   8.070   1.21881   0.06230  -0.02993  19.56297
   8.156   1.21498   0.06354  -0.02895  19.12065
   8.241   1.20988   0.06486  -0.02794  18.65463
   8.327   1.20337   0.06624  -0.02689  18.16682
   8.412   1.19536   0.06769  -0.02580  17.65896
   8.497   1.18565   0.06923  -0.02469  17.12608
   8.583   1.17376   0.07094  -0.02364  16.54653
   8.668   1.15882   0.07300  -0.02280  15.87486
   8.754   1.13965   0.07572  -0.02243  15.05141
   8.839   1.11523   0.07944  -0.02276  14.03858
   8.925   1.08552   0.08439  -0.02394  12.86277
   9.010   1.05175   0.09056  -0.02592  11.61411
   9.095   1.01590   0.09768  -0.02860  10.40006
   9.181   0.98024   0.10531  -0.03190   9.30848
   9.266   0.94755   0.11268  -0.03577   8.40912
   9.352   0.92076   0.11895  -0.04009   7.74053
   9.437   0.89987   0.12408  -0.04477   7.25215
   9.523   0.88141   0.12909  -0.04971   6.82812
   9.608   0.86297   0.13470  -0.05471   6.40682
   9.693   0.84523   0.14071  -0.05943   6.00675
   9.779   0.83001   0.14646  -0.06339   5.66706
   9.864   0.81835   0.15137  -0.06615   5.40633
   9.950   0.80989   0.15531  -0.06763   5.21452
  10.035   0.80357   0.15852  -0.06824   5.06908
  10.121   0.79862   0.16120  -0.06844   4.95432
  10.206   0.79457   0.16340  -0.06848   4.86286
  10.291   0.79115   0.16517  -0.06845   4.78988
  10.377   0.78820   0.16660  -0.06836   4.73113
  10.462   0.78564   0.16776  -0.06823   4.68311
  10.548   0.78352   0.16874  -0.06807   4.64324
  10.633   0.78188   0.16962  -0.06791   4.60966
  10.719   0.78077   0.17044  -0.06777   4.58100
  10.804   0.78020   0.17124  -0.06766   4.55623
  10.889   0.78014   0.17204  -0.06760   4.53458
  10.975   0.78058   0.17287  -0.06759   4.51543
  11.060   0.78144   0.17372  -0.06764   4.49832
  11.146   0.78268   0.17459  -0.06774   4.48290
  11.231   0.78425   0.17549  -0.06791   4.46886
  11.317   0.78609   0.17641  -0.06813   4.45597
  11.402   0.78816   0.17735  -0.06840   4.44403
  11.487   0.79043   0.17831  -0.06872   4.43286
  11.573   0.79284   0.17928  -0.06908   4.42230
  11.658   0.79539   0.18027  -0.06949   4.41224
  11.744   0.79804   0.18127  -0.06993   4.40257
  11.829   0.80078   0.18228  -0.07039   4.39321
  11.915   0.80359   0.18330  -0.07089   4.38412
  12.000   0.80647   0.18432  -0.07141   4.37527
