--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46152   0.03037  -0.03274  -15.19803
  -4.915  -0.45342   0.02989  -0.03251  -15.17130
  -4.829  -0.44531   0.02942  -0.03229  -15.13667
  -4.744  -0.43719   0.02897  -0.03208  -15.09367
  -4.658  -0.42907   0.02853  -0.03186  -15.04152
  -4.573  -0.42093   0.02810  -0.03165  -14.97945
  -4.487  -0.41277   0.02769  -0.03144  -14.90698
  -4.402  -0.40460   0.02729  -0.03123  -14.82395
  -4.317  -0.39640   0.02691  -0.03102  -14.73051
  -4.231  -0.38817   0.02654  -0.03081  -14.62695
  -4.146  -0.37993   0.02618  -0.03061  -14.51355
  -4.060  -0.37166   0.02583  -0.03041  -14.39047
  -3.975  -0.36337   0.02549  -0.03021  -14.25766
  -3.889  -0.35506   0.02515  -0.03001  -14.11502
  -3.804  -0.34675   0.02483  -0.02982  -13.96251
  -3.719  -0.33848   0.02453  -0.02963  -13.80024
  -3.633  -0.33026   0.02423  -0.02943  -13.62842
  -3.548  -0.32214   0.02396  -0.02924  -13.44715
  -3.462  -0.31413   0.02370  -0.02903  -13.25631
  -3.377  -0.30624   0.02346  -0.02881  -13.05542
  -3.291  -0.29849   0.02324  -0.02857  -12.84361
  -3.206  -0.29086   0.02305  -0.02829  -12.61977
  -3.121  -0.28333   0.02288  -0.02799  -12.38261
  -3.035  -0.27588   0.02274  -0.02765  -12.13097
  -2.950  -0.26847   0.02263  -0.02728  -11.86422
  -2.864  -0.26108   0.02254  -0.02688  -11.58280
  -2.779  -0.25367   0.02247  -0.02645  -11.28862
  -2.693  -0.24627   0.02242  -0.02599  -10.98508
  -2.608  -0.23893   0.02238  -0.02548  -10.67673
  -2.523  -0.23173   0.02235  -0.02491  -10.36851
  -2.437  -0.22481   0.02233  -0.02425  -10.06554
  -2.352  -0.21835   0.02234  -0.02346  -9.77471
  -2.266  -0.21262   0.02236  -0.02248  -9.50800
  -2.181  -0.20797   0.02240  -0.02126  -9.28489
  -2.095  -0.20482   0.02243  -0.01971  -9.13023
  -2.010  -0.20355   0.02245  -0.01778  -9.06585
  -1.925  -0.20417   0.02245  -0.01548  -9.09361
  -1.839  -0.20574   0.02244  -0.01303  -9.16826
  -1.754  -0.20583   0.02244  -0.01095  -9.17119
  -1.668  -0.20065   0.02249  -0.01002  -8.92148
  -1.583  -0.18668   0.02260  -0.01096  -8.26045
