--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37412   0.04560  -0.03548  -8.20404
  -4.915  -0.36685   0.04419  -0.03605  -8.30144
  -4.829  -0.35973   0.04297  -0.03647  -8.37076
  -4.744  -0.35242   0.04191  -0.03678  -8.40888
  -4.658  -0.34476   0.04096  -0.03703  -8.41637
  -4.573  -0.33672   0.04010  -0.03726  -8.39655
  -4.487  -0.32838   0.03931  -0.03746  -8.35369
  -4.402  -0.31983   0.03857  -0.03765  -8.29171
  -4.317  -0.31116   0.03788  -0.03783  -8.21360
  -4.231  -0.30244   0.03724  -0.03799  -8.12144
  -4.146  -0.29371   0.03664  -0.03813  -8.01651
  -4.060  -0.28500   0.03608  -0.03826  -7.89965
  -3.975  -0.27632   0.03556  -0.03838  -7.77141
  -3.889  -0.26767   0.03507  -0.03848  -7.63219
  -3.804  -0.25906   0.03462  -0.03857  -7.48241
  -3.719  -0.25049   0.03421  -0.03865  -7.32247
  -3.633  -0.24196   0.03383  -0.03872  -7.15281
  -3.548  -0.23347   0.03348  -0.03878  -6.97392
  -3.462  -0.22501   0.03316  -0.03883  -6.78632
  -3.377  -0.21658   0.03286  -0.03888  -6.59054
  -3.291  -0.20820   0.03260  -0.03892  -6.38712
  -3.206  -0.19985   0.03236  -0.03895  -6.17665
  -3.121  -0.19155   0.03214  -0.03898  -5.95978
  -3.035  -0.18330   0.03195  -0.03901  -5.73730
  -2.950  -0.17513   0.03178  -0.03903  -5.51020
  -2.864  -0.16705   0.03164  -0.03904  -5.27969
  -2.779  -0.15909   0.03152  -0.03904  -5.04722
  -2.693  -0.15127   0.03142  -0.03902  -4.81436
  -2.608  -0.14363   0.03134  -0.03900  -4.58254
  -2.523  -0.13616   0.03128  -0.03895  -4.35267
  -2.437  -0.12883   0.03124  -0.03890  -4.12463
  -2.352  -0.12158   0.03120  -0.03885  -3.89676
  -2.266  -0.11428   0.03118  -0.03882  -3.66549
  -2.181  -0.10672   0.03116  -0.03884  -3.42515
  -2.095  -0.09866   0.03114  -0.03896  -3.16828
  -2.010  -0.08982   0.03112  -0.03923  -2.88647
  -1.925  -0.07993   0.03108  -0.03968  -2.57200
  -1.839  -0.06882   0.03100  -0.04035  -2.21972
  -1.754  -0.05646   0.03088  -0.04121  -1.82818
  -1.668  -0.04294   0.03069  -0.04222  -1.39914
  -1.583  -0.02847   0.03042  -0.04331  -0.93584
  -1.497  -0.01316   0.03003  -0.04442  -0.43821
  -1.412   0.00319   0.02952  -0.04559   0.10797
  -1.327   0.02112   0.02903  -0.04701   0.72758
  -1.241   0.04047   0.02875  -0.04879   1.40752
  -1.156   0.05974   0.02872  -0.05070   2.07990
  -1.070   0.07766   0.02884  -0.05246   2.69257
  -0.985   0.09423   0.02905  -0.05401   3.24398
  -0.899   0.11006   0.02930  -0.05543   3.75607
  -0.814   0.12568   0.02959  -0.05680   4.24773
  -0.729   0.14128   0.02989  -0.05815   4.72721
  -0.643   0.15685   0.03019  -0.05948   5.19601
  -0.558   0.17234   0.03048  -0.06078   5.65437
  -0.472   0.18771   0.03075  -0.06205   6.10336
  -0.387   0.20297   0.03101  -0.06328   6.54465
  -0.302   0.21814   0.03125  -0.06449   6.97952
  -0.216   0.23321   0.03148  -0.06566   7.40844
  -0.131   0.24816   0.03169  -0.06679   7.83103
  -0.045   0.26294   0.03189  -0.06787   8.24629
   0.040   0.27751   0.03207  -0.06890   8.65295
   0.126   0.29184   0.03225  -0.06987   9.04977
   0.211   0.30590   0.03242  -0.07077   9.43578
   0.296   0.31966   0.03258  -0.07159   9.81040
   0.382   0.33312   0.03274  -0.07235  10.17345
   0.467   0.34628   0.03290  -0.07303  10.52517
   0.553   0.35915   0.03305  -0.07365  10.86613
   0.638   0.37175   0.03320  -0.07420  11.19715
   0.724   0.38409   0.03334  -0.07469  11.51921
   0.809   0.39621   0.03348  -0.07512  11.83337
   0.894   0.40812   0.03362  -0.07550  12.14077
   0.980   0.41984   0.03374  -0.07583  12.44254
   1.065   0.43139   0.03386  -0.07612  12.73986
   1.151   0.44281   0.03397  -0.07636  13.03395
   1.236   0.45411   0.03408  -0.07657  13.32609
   1.322   0.46533   0.03417  -0.07675  13.61763
   1.407   0.47649   0.03425  -0.07690  13.91005
   1.492   0.48762   0.03433  -0.07702  14.20493
   1.578   0.49876   0.03439  -0.07713  14.50396
   1.663   0.50995   0.03444  -0.07722  14.80891
   1.749   0.52120   0.03447  -0.07731  15.12162
   1.834   0.53257   0.03448  -0.07739  15.44393
   1.920   0.54406   0.03448  -0.07748  15.77764
   2.005   0.55571   0.03446  -0.07757  16.12441
   2.090   0.56754   0.03443  -0.07767  16.48564
   2.176   0.57955   0.03437  -0.07778  16.86236
   2.261   0.59175   0.03429  -0.07791  17.25513
   2.347   0.60413   0.03420  -0.07805  17.66390
   2.432   0.61667   0.03409  -0.07820  18.08797
   2.518   0.62935   0.03397  -0.07837  18.52591
   2.603   0.64212   0.03384  -0.07853  18.97561
   2.688   0.65496   0.03370  -0.07870  19.43430
   2.774   0.66781   0.03356  -0.07885  19.89864
   2.859   0.68061   0.03342  -0.07900  20.36491
   2.945   0.69334   0.03329  -0.07912  20.82911
   3.030   0.70592   0.03316  -0.07922  21.28716
   3.116   0.71834   0.03305  -0.07929  21.73515
   3.201   0.73054   0.03295  -0.07933  22.16942
   3.286   0.74250   0.03287  -0.07933  22.58678
   3.372   0.75422   0.03281  -0.07930  22.98457
   3.457   0.76567   0.03278  -0.07923  23.36071
   3.543   0.77685   0.03276  -0.07913  23.71369
   3.628   0.78778   0.03277  -0.07900  24.04250
   3.714   0.79844   0.03279  -0.07885  24.34656
   3.799   0.80887   0.03285  -0.07867  24.62565
   3.884   0.81906   0.03292  -0.07847  24.87980
   3.970   0.82902   0.03302  -0.07825  25.10923
   4.055   0.83878   0.03313  -0.07802  25.31431
   4.141   0.84833   0.03327  -0.07777  25.49549
   4.226   0.85770   0.03343  -0.07751  25.65333
   4.312   0.86688   0.03362  -0.07723  25.78843
   4.397   0.87589   0.03382  -0.07695  25.90147
   4.482   0.88473   0.03404  -0.07665  25.99320
   4.568   0.89341   0.03428  -0.07635  26.06442
   4.653   0.90193   0.03454  -0.07603  26.11602
   4.739   0.91030   0.03481  -0.07571  26.14892
   4.824   0.91852   0.03511  -0.07537  26.16408
   4.910   0.92659   0.03542  -0.07503  26.16248
   4.995   0.93452   0.03574  -0.07467  26.14510
   5.080   0.94231   0.03609  -0.07431  26.11286
