--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30891   0.09879  -0.03093  -3.12700
  -4.915  -0.31244   0.09817  -0.03033  -3.18257
  -4.829  -0.31644   0.09759  -0.02967  -3.24236
  -4.744  -0.32091   0.09706  -0.02893  -3.30641
  -4.658  -0.32585   0.09656  -0.02812  -3.37471
  -4.573  -0.33127   0.09610  -0.02725  -3.44712
  -4.487  -0.33712   0.09568  -0.02630  -3.52340
  -4.402  -0.34338   0.09530  -0.02530  -3.60315
  -4.317  -0.34998   0.09495  -0.02426  -3.68587
  -4.231  -0.35685   0.09463  -0.02317  -3.77093
  -4.146  -0.36391   0.09434  -0.02206  -3.85761
  -4.060  -0.37107   0.09406  -0.02094  -3.94514
  -3.975  -0.37823   0.09379  -0.01983  -4.03277
  -3.889  -0.38530   0.09353  -0.01873  -4.11976
  -3.804  -0.39220   0.09326  -0.01766  -4.20546
  -3.719  -0.39886   0.09299  -0.01663  -4.28934
  -3.633  -0.40522   0.09271  -0.01564  -4.37095
  -3.548  -0.41125   0.09242  -0.01469  -4.44995
  -3.462  -0.41690   0.09211  -0.01379  -4.52606
  -3.377  -0.42216   0.09179  -0.01292  -4.59901
  -3.291  -0.42700   0.09146  -0.01209  -4.66849
  -3.206  -0.43136   0.09112  -0.01130  -4.73408
  -3.121  -0.43518   0.09075  -0.01055  -4.79523
  -3.035  -0.43839   0.09036  -0.00985  -4.85131
  -2.950  -0.44086   0.08994  -0.00920  -4.90177
  -2.864  -0.44254   0.08947  -0.00861  -4.94652
  -2.779  -0.44341   0.08892  -0.00805  -4.98637
  -2.693  -0.44348   0.08829  -0.00747  -5.02307
  -2.608  -0.44254   0.08751  -0.00682  -5.05718
  -2.523  -0.43929   0.08646  -0.00615  -5.08103
  -2.437  -0.42988   0.08486  -0.00593  -5.06568
  -2.352  -0.40782   0.08232  -0.00714  -4.95393
  -2.266  -0.36840   0.07864  -0.01066  -4.68479
  -2.181  -0.31464   0.07416  -0.01624  -4.24278
  -2.095  -0.25560   0.06959  -0.02263  -3.67284
  -2.010  -0.19946   0.06548  -0.02864  -3.04595
  -1.925  -0.15045   0.06206  -0.03369  -2.42441
  -1.839  -0.10978   0.05932  -0.03763  -1.85048
  -1.754  -0.07720   0.05721  -0.04056  -1.34954
  -1.668  -0.05212   0.05562  -0.04259  -0.93708
  -1.583  -0.03397   0.05446  -0.04384  -0.62367
  -1.497  -0.02234   0.05368  -0.04440  -0.41616
  -1.412  -0.01682   0.05321  -0.04435  -0.31616
  -1.327  -0.01688   0.05299  -0.04378  -0.31858
  -1.241  -0.02182   0.05295  -0.04275  -0.41204
  -1.156  -0.03084   0.05304  -0.04136  -0.58141
  -1.070  -0.04317   0.05322  -0.03965  -0.81123
  -0.985  -0.05815   0.05343  -0.03769  -1.08833
  -0.899  -0.07524   0.05366  -0.03552  -1.40227
  -0.814  -0.09389   0.05384  -0.03326  -1.74376
  -0.729  -0.11337   0.05392  -0.03109  -2.10272
  -0.643  -0.13270   0.05380  -0.02941  -2.46684
  -0.558  -0.15031   0.05340  -0.02900  -2.81474
  -0.472  -0.16302   0.05270  -0.03099  -3.09337
  -0.387  -0.16545   0.05172  -0.03647  -3.19858
  -0.302  -0.15353   0.05058  -0.04528  -3.03518
  -0.216  -0.13039   0.04939  -0.05530  -2.64004
  -0.131  -0.10418   0.04823  -0.06383  -2.16000
  -0.045  -0.08019   0.04717  -0.06961  -1.69983
   0.040  -0.05912   0.04623  -0.07302  -1.27884
   0.126  -0.04008   0.04538  -0.07505  -0.88314
   0.211  -0.02224   0.04460  -0.07646  -0.49858
   0.296  -0.00509   0.04386  -0.07765  -0.11601
   0.382   0.01165   0.04316  -0.07878   0.26981
   0.467   0.02811   0.04250  -0.07990   0.66132
   0.553   0.04435   0.04188  -0.08099   1.05900
   0.638   0.06040   0.04131  -0.08206   1.46211
   0.724   0.07622   0.04078  -0.08307   1.86929
   0.809   0.09182   0.04029  -0.08403   2.27891
   0.894   0.10715   0.03984  -0.08493   2.68931
   0.980   0.12222   0.03944  -0.08576   3.09895
   1.065   0.13699   0.03907  -0.08653   3.50645
   1.151   0.15145   0.03873  -0.08724   3.91065
   1.236   0.16558   0.03841  -0.08788   4.31057
   1.322   0.17937   0.03812  -0.08847   4.70543
   1.407   0.19280   0.03784  -0.08899   5.09460
   1.492   0.20587   0.03758  -0.08946   5.47753
   1.578   0.21858   0.03734  -0.08987   5.85371
   1.663   0.23093   0.03711  -0.09023   6.22266
   1.749   0.24293   0.03690  -0.09053   6.58391
   1.834   0.25461   0.03670  -0.09078   6.93712
   1.920   0.26597   0.03652  -0.09098   7.28207
   2.005   0.27705   0.03636  -0.09113   7.61875
   2.090   0.28790   0.03623  -0.09124   7.94725
   2.176   0.29853   0.03611  -0.09131   8.26778
   2.261   0.30900   0.03601  -0.09136   8.58051
   2.347   0.31932   0.03594  -0.09137   8.88556
   2.432   0.32951   0.03588  -0.09137   9.18294
   2.518   0.33959   0.03585  -0.09136   9.47262
   2.603   0.34953   0.03583  -0.09133   9.75448
   2.688   0.35935   0.03583  -0.09129  10.02843
   2.774   0.36903   0.03585  -0.09125  10.29439
   2.859   0.37855   0.03587  -0.09120  10.55238
   2.945   0.38790   0.03591  -0.09114  10.80252
   3.030   0.39708   0.03595  -0.09107  11.04504
   3.116   0.40608   0.03600  -0.09099  11.28029
   3.201   0.41489   0.03605  -0.09090  11.50878
   3.286   0.42352   0.03610  -0.09079  11.73122
   3.372   0.43198   0.03615  -0.09065  11.94871
   3.457   0.44027   0.03620  -0.09049  12.16293
   3.543   0.44844   0.03623  -0.09030  12.37655
   3.628   0.45655   0.03625  -0.09008  12.59348
   3.714   0.46471   0.03625  -0.08985  12.81897
   3.799   0.47309   0.03623  -0.08963  13.05905
   3.884   0.48186   0.03618  -0.08947  13.31885
   3.970   0.49119   0.03612  -0.08940  13.59948
   4.055   0.50112   0.03607  -0.08945  13.89339
   4.141   0.51144   0.03607  -0.08962  14.18041
   4.226   0.52165   0.03615  -0.08982  14.42849
   4.312   0.53098   0.03636  -0.08995  14.60330
   4.397   0.53875   0.03669  -0.08990  14.68390
   4.482   0.54473   0.03712  -0.08961  14.67319
   4.568   0.54916   0.03763  -0.08911  14.59438
   4.653   0.55263   0.03817  -0.08849  14.47730
   4.739   0.55570   0.03874  -0.08787  14.34599
   4.824   0.55874   0.03931  -0.08729  14.21357
   4.910   0.56190   0.03990  -0.08679  14.08359
   4.995   0.56513   0.04050  -0.08636  13.95382
   5.080   0.56833   0.04112  -0.08599  13.81994
   5.166   0.57138   0.04177  -0.08565  13.67789
