--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.46114   0.02533  -0.04983  18.20839
   1.663   0.47893   0.02502  -0.05035  19.14421
   1.749   0.49423   0.02473  -0.05040  19.98702
   1.834   0.50740   0.02446  -0.05007  20.74078
   1.920   0.51894   0.02423  -0.04947  21.41979
   2.005   0.52939   0.02402  -0.04872  22.04324
   2.090   0.53921   0.02383  -0.04792  22.62908
   2.176   0.54869   0.02366  -0.04711  23.19010
   2.261   0.55803   0.02351  -0.04634  23.73284
   2.347   0.56730   0.02339  -0.04561  24.25869
   2.432   0.57652   0.02328  -0.04492  24.76578
   2.518   0.58568   0.02319  -0.04426  25.25084
   2.603   0.59475   0.02313  -0.04362  25.71048
   2.688   0.60373   0.02309  -0.04300  26.14199
   2.774   0.61259   0.02308  -0.04240  26.54359
   2.859   0.62135   0.02309  -0.04181  26.91439
   2.945   0.63000   0.02312  -0.04123  27.25425
   3.030   0.63856   0.02317  -0.04067  27.56345
   3.116   0.64705   0.02324  -0.04013  27.84253
   3.201   0.65548   0.02333  -0.03962  28.09213
   3.286   0.66387   0.02345  -0.03912  28.31294
   3.372   0.67223   0.02358  -0.03866  28.50575
   3.457   0.68056   0.02374  -0.03822  28.67145
   3.543   0.68889   0.02391  -0.03780  28.81110
   3.628   0.69721   0.02410  -0.03742  28.92593
   3.714   0.70552   0.02431  -0.03706  29.01739
   3.799   0.71384   0.02454  -0.03672  29.08706
   3.884   0.72215   0.02479  -0.03641  29.13668
   3.970   0.73048   0.02504  -0.03612  29.16802
   4.055   0.73880   0.02532  -0.03585  29.18286
   4.141   0.74713   0.02560  -0.03560  29.18285
   4.226   0.75547   0.02590  -0.03536  29.16951
   4.312   0.76379   0.02621  -0.03513  29.14416
   4.397   0.77211   0.02653  -0.03491  29.10795
   4.482   0.78041   0.02685  -0.03470  29.06185
   4.568   0.78868   0.02719  -0.03449  29.00671
   4.653   0.79691   0.02753  -0.03428  28.94328
   4.739   0.80509   0.02788  -0.03407  28.87224
   4.824   0.81323   0.02824  -0.03385  28.79423
   4.910   0.82131   0.02861  -0.03364  28.70987
   4.995   0.82933   0.02898  -0.03341  28.61978
   5.080   0.83728   0.02935  -0.03318  28.52455
   5.166   0.84518   0.02973  -0.03294  28.42480
   5.251   0.85302   0.03012  -0.03270  28.32112
   5.337   0.86080   0.03051  -0.03244  28.21410
   5.422   0.86852   0.03090  -0.03217  28.10431
   5.508   0.87619   0.03130  -0.03189  27.99231
   5.593   0.88379   0.03170  -0.03159  27.87857
   5.678   0.89135   0.03210  -0.03128  27.76353
   5.764   0.89884   0.03251  -0.03095  27.64750
   5.849   0.90627   0.03292  -0.03060  27.53072
   5.935   0.91363   0.03333  -0.03024  27.41329
   6.020   0.92093   0.03374  -0.02985  27.29514
   6.106   0.92814   0.03415  -0.02944  27.17608
   6.191   0.93527   0.03457  -0.02902  27.05578
   6.276   0.94231   0.03499  -0.02857  26.93379
   6.362   0.94925   0.03541  -0.02811  26.80957
   6.447   0.95609   0.03583  -0.02762  26.68258
   6.533   0.96281   0.03626  -0.02712  26.55227
   6.618   0.96943   0.03670  -0.02661  26.41818
   6.704   0.97592   0.03714  -0.02608  26.27990
   6.789   0.98229   0.03758  -0.02553  26.13713
   6.874   0.98855   0.03804  -0.02496  25.98964
   6.960   0.99468   0.03850  -0.02438  25.83729
   7.045   1.00069   0.03897  -0.02379  25.68001
   7.131   1.00658   0.03945  -0.02318  25.51779
   7.216   1.01235   0.03993  -0.02257  25.35066
   7.302   1.01799   0.04043  -0.02193  25.17875
   7.387   1.02351   0.04094  -0.02129  25.00220
   7.472   1.02890   0.04145  -0.02064  24.82128
   7.558   1.03417   0.04198  -0.01998  24.63640
   7.643   1.03930   0.04251  -0.01932  24.44816
   7.729   1.04433   0.04305  -0.01864  24.25751
   7.814   1.04925   0.04360  -0.01795  24.06584
   7.899   1.05409   0.04415  -0.01726  23.87508
   7.985   1.05890   0.04470  -0.01656  23.68775
   8.070   1.06371   0.04525  -0.01586  23.50686
   8.156   1.06856   0.04579  -0.01516  23.33557
   8.241   1.07348   0.04632  -0.01445  23.17645
   8.327   1.07849   0.04683  -0.01375  23.03048
   8.412   1.08355   0.04732  -0.01307  22.89593
   8.497   1.08858   0.04781  -0.01240  22.76753
   8.583   1.09345   0.04830  -0.01175  22.63646
   8.668   1.09799   0.04882  -0.01113  22.49124
   8.754   1.10202   0.04937  -0.01053  22.31979
   8.839   1.10537   0.04999  -0.00996  22.11223
   8.925   1.10795   0.05067  -0.00939  21.86376
   9.010   1.10971   0.05143  -0.00882  21.57643
   9.095   1.11074   0.05225  -0.00821  21.25882
   9.181   1.11113   0.05311  -0.00753  20.92287
   9.266   1.11094   0.05399  -0.00677  20.57776
   9.352   1.11008   0.05490  -0.00591  20.22130
   9.437   1.10810   0.05588  -0.00499  19.83047
   9.523   1.10412   0.05705  -0.00408  19.35475
   9.608   1.09676   0.05859  -0.00332  18.71899
   9.693   1.08435   0.06077  -0.00288  17.84414
   9.779   1.06545   0.06385  -0.00291  16.68556
   9.864   1.03942   0.06807  -0.00352  15.27024
   9.950   1.00697   0.07349  -0.00472  13.70272
  10.035   0.97012   0.07998  -0.00640  12.12915
  10.121   0.93177   0.08722  -0.00845  10.68354
  10.206   0.89489   0.09469  -0.01072   9.45093
  10.291   0.86185   0.10187  -0.01312   8.46040
  10.377   0.83393   0.10833  -0.01563   7.69797
  10.462   0.81127   0.11386  -0.01830   7.12488
  10.548   0.79311   0.11849  -0.02121   6.69365
  10.633   0.77838   0.12238  -0.02443   6.36030
  10.719   0.76619   0.12577  -0.02797   6.09200
  10.804   0.75609   0.12882  -0.03173   5.86929
  10.889   0.74805   0.13161  -0.03550   5.68382
  10.975   0.74215   0.13412  -0.03897   5.53345
  11.060   0.73827   0.13632  -0.04177   5.41578
  11.146   0.73583   0.13826  -0.04362   5.32205
  11.231   0.73386   0.14015  -0.04446   5.23640
  11.317   0.73149   0.14221  -0.04457   5.14368
  11.402   0.72844   0.14456  -0.04435   5.03917
  11.487   0.72506   0.14708  -0.04413   4.92958
  11.573   0.72186   0.14959  -0.04404   4.82542
  11.658   0.71923   0.15193  -0.04410   4.73410
  11.744   0.71735   0.15399  -0.04427   4.65836
  11.829   0.71623   0.15578  -0.04452   4.59767
  11.915   0.71579   0.15732  -0.04481   4.54993
  12.000   0.71593   0.15865  -0.04510   4.51254
