--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31155   0.02764  -0.02881  -11.27338
  -4.915  -0.30409   0.02757  -0.02829  -11.03029
  -4.829  -0.29686   0.02752  -0.02770  -10.78850
  -4.744  -0.28993   0.02746  -0.02701  -10.55663
  -4.658  -0.28338   0.02740  -0.02622  -10.34076
  -4.573  -0.27725   0.02734  -0.02532  -10.14161
  -4.487  -0.27155   0.02728  -0.02432  -9.95483
  -4.402  -0.26619   0.02723  -0.02324  -9.77493
  -4.317  -0.26105   0.02720  -0.02210  -9.59858
  -4.231  -0.25599   0.02716  -0.02093  -9.42409
  -4.146  -0.25085   0.02712  -0.01975  -9.24944
  -4.060  -0.24555   0.02707  -0.01859  -9.07182
  -3.975  -0.24000   0.02700  -0.01747  -8.88839
  -3.889  -0.23419   0.02693  -0.01641  -8.69700
  -3.804  -0.22810   0.02685  -0.01541  -8.49652
  -3.719  -0.22176   0.02676  -0.01449  -8.28663
  -3.633  -0.21520   0.02668  -0.01364  -8.06756
  -3.548  -0.20845   0.02659  -0.01287  -7.83975
  -3.462  -0.20152   0.02650  -0.01219  -7.60358
  -3.377  -0.19442   0.02642  -0.01158  -7.35922
  -3.291  -0.18717   0.02634  -0.01105  -7.10652
  -3.206  -0.17975   0.02626  -0.01060  -6.84497
  -3.121  -0.17214   0.02619  -0.01024  -6.57369
  -3.035  -0.16432   0.02612  -0.00997  -6.29141
  -2.950  -0.15625   0.02606  -0.00979  -5.99638
  -2.864  -0.14786   0.02600  -0.00971  -5.68632
  -2.779  -0.13910   0.02596  -0.00975  -5.35848
  -2.693  -0.12988   0.02593  -0.00992  -5.00990
  -2.608  -0.12015   0.02591  -0.01023  -4.63797
  -2.523  -0.10985   0.02590  -0.01068  -4.24134
  -2.437  -0.09900   0.02591  -0.01128  -3.82101
  -2.352  -0.08770   0.02594  -0.01201  -3.38123
  -2.266  -0.07613   0.02598  -0.01283  -2.92965
  -2.181  -0.06451   0.02605  -0.01370  -2.47637
  -2.095  -0.05309   0.02613  -0.01455  -2.03194
  -2.010  -0.04209   0.02622  -0.01536  -1.60496
  -1.925  -0.03160   0.02633  -0.01608  -1.20040
  -1.839  -0.02166   0.02645  -0.01671  -0.81915
  -1.754  -0.01219   0.02657  -0.01725  -0.45885
  -1.668  -0.00308   0.02671  -0.01772  -0.11543
  -1.583   0.00579   0.02685  -0.01814   0.21545
  -1.497   0.01451   0.02701  -0.01851   0.53737
  -1.412   0.02318   0.02718  -0.01887   0.85274
  -1.327   0.03182   0.02736  -0.01921   1.16283
  -1.241   0.04047   0.02757  -0.01955   1.46817
  -1.156   0.04917   0.02779  -0.01988   1.76912
  -1.070   0.05797   0.02805  -0.02023   2.06654
  -0.985   0.06696   0.02834  -0.02060   2.36264
  -0.899   0.07629   0.02866  -0.02104   2.66184
  -0.814   0.08623   0.02902  -0.02158   2.97153
  -0.729   0.09711   0.02941  -0.02228   3.30253
  -0.643   0.10939   0.02982  -0.02323   3.66877
  -0.558   0.12356   0.03024  -0.02450   4.08582
  -0.472   0.14009   0.03067  -0.02618   4.56787
  -0.387   0.15929   0.03109  -0.02831   5.12356
  -0.302   0.18114   0.03149  -0.03088   5.75205
  -0.216   0.20528   0.03187  -0.03381   6.44167
  -0.131   0.23102   0.03221  -0.03696   7.17266
  -0.045   0.25758   0.03251  -0.04018   7.92335
   0.040   0.28423   0.03276  -0.04333   8.67637
   0.126   0.31050   0.03295  -0.04630   9.42229
   0.211   0.33613   0.03309  -0.04906  10.15949
   0.296   0.36108   0.03315  -0.05160  10.89181
   0.382   0.38537   0.03315  -0.05392  11.62557
   0.467   0.40906   0.03308  -0.05604  12.36722
   0.553   0.43220   0.03294  -0.05798  13.12178
   0.638   0.45475   0.03273  -0.05972  13.89211
   0.724   0.47666   0.03247  -0.06127  14.67852
   0.809   0.49781   0.03216  -0.06261  15.47886
   0.894   0.51807   0.03181  -0.06371  16.28888
