--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19739   0.02958   0.00037  -6.67269
  -4.915  -0.18830   0.02953   0.00010  -6.37623
  -4.829  -0.17920   0.02949  -0.00017  -6.07683
  -4.744  -0.17007   0.02945  -0.00044  -5.77480
  -4.658  -0.16092   0.02942  -0.00071  -5.47043
  -4.573  -0.15176   0.02939  -0.00098  -5.16403
  -4.487  -0.14258   0.02936  -0.00125  -4.85586
  -4.402  -0.13339   0.02934  -0.00153  -4.54621
  -4.317  -0.12420   0.02932  -0.00181  -4.23534
  -4.231  -0.11500   0.02931  -0.00208  -3.92351
  -4.146  -0.10581   0.02930  -0.00236  -3.61099
  -4.060  -0.09662   0.02930  -0.00263  -3.29805
  -3.975  -0.08744   0.02929  -0.00291  -2.98498
  -3.889  -0.07827   0.02929  -0.00318  -2.67206
  -3.804  -0.06912   0.02929  -0.00345  -2.35964
  -3.719  -0.06001   0.02930  -0.00372  -2.04808
  -3.633  -0.05093   0.02931  -0.00398  -1.73778
  -3.548  -0.04190   0.02932  -0.00424  -1.42918
  -3.462  -0.03293   0.02933  -0.00448  -1.12274
  -3.377  -0.02403   0.02934  -0.00471  -0.81896
  -3.291  -0.01521   0.02936  -0.00493  -0.51828
  -3.206  -0.00650   0.02937  -0.00514  -0.22114
  -3.121   0.00212   0.02939  -0.00532   0.07218
  -3.035   0.01063   0.02941  -0.00549   0.36157
  -2.950   0.01905   0.02943  -0.00564   0.64721
  -2.864   0.02738   0.02945  -0.00577   0.92964
  -2.779   0.03566   0.02947  -0.00590   1.20982
  -2.693   0.04392   0.02950  -0.00602   1.48912
  -2.608   0.05223   0.02952  -0.00616   1.76919
  -2.523   0.06064   0.02955  -0.00632   2.05175
  -2.437   0.06919   0.02959  -0.00651   2.33816
  -2.352   0.07790   0.02963  -0.00673   2.62910
  -2.266   0.08679   0.02968  -0.00700   2.92432
  -2.181   0.09583   0.02974  -0.00729   3.22269
  -2.095   0.10498   0.02980  -0.00762   3.52267
  -2.010   0.11422   0.02988  -0.00796   3.82295
  -1.925   0.12354   0.02996  -0.00833   4.12296
  -1.839   0.13299   0.03007  -0.00874   4.42299
  -1.754   0.14262   0.03019  -0.00919   4.72362
  -1.668   0.15248   0.03035  -0.00971   5.02472
  -1.583   0.16259   0.03054  -0.01031   5.32422
  -1.497   0.17292   0.03078  -0.01100   5.61736
  -1.412   0.18338   0.03110  -0.01177   5.89733
  -1.327   0.19397   0.03150  -0.01261   6.15866
