--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60734   0.04268  -0.02425  -14.22864
  -4.915  -0.60227   0.04174  -0.02387  -14.42746
  -4.829  -0.59695   0.04085  -0.02346  -14.61417
  -4.744  -0.59140   0.03999  -0.02305  -14.78948
  -4.658  -0.58564   0.03916  -0.02262  -14.95398
  -4.573  -0.57971   0.03837  -0.02218  -15.10815
  -4.487  -0.57361   0.03761  -0.02174  -15.25241
  -4.402  -0.56737   0.03687  -0.02128  -15.38716
  -4.317  -0.56101   0.03616  -0.02082  -15.51279
  -4.231  -0.55454   0.03548  -0.02035  -15.62976
  -4.146  -0.54798   0.03482  -0.01988  -15.73865
  -4.060  -0.54135   0.03418  -0.01940  -15.84021
  -3.975  -0.53465   0.03355  -0.01893  -15.93528
  -3.889  -0.52790   0.03294  -0.01846  -16.02469
  -3.804  -0.52111   0.03235  -0.01799  -16.10903
  -3.719  -0.51430   0.03177  -0.01753  -16.18831
  -3.633  -0.50745   0.03121  -0.01708  -16.26184
  -3.548  -0.50057   0.03066  -0.01663  -16.32826
  -3.462  -0.49364   0.03013  -0.01620  -16.38592
  -3.377  -0.48666   0.02961  -0.01577  -16.43332
  -3.291  -0.47962   0.02912  -0.01536  -16.46937
  -3.206  -0.47251   0.02865  -0.01496  -16.49354
  -3.121  -0.46533   0.02819  -0.01457  -16.50572
  -3.035  -0.45808   0.02775  -0.01420  -16.50607
  -2.950  -0.45076   0.02733  -0.01385  -16.49482
  -2.864  -0.44336   0.02692  -0.01352  -16.47214
  -2.779  -0.43588   0.02652  -0.01322  -16.43815
  -2.693  -0.42831   0.02613  -0.01294  -16.39297
  -2.608  -0.42066   0.02575  -0.01269  -16.33689
  -2.523  -0.41293   0.02538  -0.01246  -16.27050
  -2.437  -0.40515   0.02502  -0.01227  -16.19474
  -2.352  -0.39735   0.02466  -0.01210  -16.11086
  -2.266  -0.38955   0.02432  -0.01196  -16.02008
  -2.181  -0.38181   0.02398  -0.01184  -15.92337
  -2.095  -0.37414   0.02365  -0.01173  -15.82111
  -2.010  -0.36657   0.02333  -0.01163  -15.71287
  -1.925  -0.35912   0.02302  -0.01151  -15.59734
  -1.839  -0.35179   0.02274  -0.01138  -15.47243
  -1.754  -0.34456   0.02247  -0.01122  -15.33554
  -1.668  -0.33741   0.02222  -0.01103  -15.18380
  -1.583  -0.33031   0.02200  -0.01079  -15.01447
  -1.497  -0.32324   0.02180  -0.01049  -14.82594
  -1.412  -0.31623   0.02163  -0.01011  -14.62091
  -1.327  -0.30955   0.02148  -0.00959  -14.41375
  -1.241  -0.30389   0.02133  -0.00876  -14.24401
  -1.156  -0.30064   0.02119  -0.00731  -14.18677
  -1.070  -0.30126   0.02104  -0.00487  -14.31674
  -0.985  -0.30468   0.02093  -0.00161  -14.55882
  -0.899  -0.30388   0.02093   0.00102  -14.51983
  -0.814  -0.28863   0.02110   0.00084  -13.67635
  -0.729  -0.25435   0.02142  -0.00316  -11.87530
  -0.643  -0.20663   0.02178  -0.00995  -9.48829
  -0.558  -0.15792   0.02210  -0.01714  -7.14531
  -0.472  -0.11884   0.02235  -0.02271  -5.31783
  -0.387  -0.09171   0.02252  -0.02625  -4.07290
  -0.302  -0.07306   0.02264  -0.02839  -3.22761
  -0.216  -0.05880   0.02273  -0.02987  -2.58700
  -0.131  -0.04629   0.02282  -0.03112  -2.02833
  -0.045  -0.03418   0.02292  -0.03236  -1.49142
   0.040  -0.02193   0.02303  -0.03363  -0.95246
   0.126  -0.00937   0.02315  -0.03493  -0.40475
   0.211   0.00354   0.02328  -0.03625   0.15205
   0.296   0.01678   0.02341  -0.03758   0.71699
   0.382   0.03035   0.02354  -0.03891   1.28942
   0.467   0.04421   0.02365  -0.04025   1.86921
   0.553   0.05837   0.02376  -0.04159   2.45638
   0.638   0.07278   0.02386  -0.04294   3.05073
   0.724   0.08742   0.02394  -0.04430   3.65161
   0.809   0.10223   0.02401  -0.04566   4.25786
   0.894   0.11717   0.02407  -0.04703   4.86780
   0.980   0.13217   0.02412  -0.04839   5.47930
   1.065   0.14716   0.02416  -0.04973   6.08991
   1.151   0.16209   0.02420  -0.05105   6.69693
   1.236   0.17689   0.02424  -0.05233   7.29751
   1.322   0.19149   0.02427  -0.05357   7.88881
   1.407   0.20586   0.02431  -0.05475   8.46799
   1.492   0.21994   0.02435  -0.05588   9.03236
   1.578   0.23368   0.02439  -0.05694   9.57940
   1.663   0.24706   0.02445  -0.05794  10.10680
   1.749   0.26004   0.02450  -0.05885  10.61250
   1.834   0.27260   0.02457  -0.05969  11.09472
   1.920   0.28472   0.02465  -0.06045  11.55192
   2.005   0.29639   0.02473  -0.06112  11.98288
   2.090   0.30758   0.02483  -0.06171  12.38663
   2.176   0.31830   0.02494  -0.06221  12.76254
   2.261   0.32854   0.02506  -0.06263  13.11023
   2.347   0.33831   0.02519  -0.06297  13.42963
   2.432   0.34760   0.02533  -0.06322  13.72096
   2.518   0.35643   0.02549  -0.06339  13.98470
   2.603   0.36480   0.02565  -0.06349  14.22161
   2.688   0.37275   0.02583  -0.06351  14.43266
   2.774   0.38028   0.02601  -0.06346  14.61903
   2.859   0.38741   0.02621  -0.06335  14.78206
   2.945   0.39419   0.02641  -0.06318  14.92327
   3.030   0.40062   0.02663  -0.06296  15.04426
   3.116   0.40675   0.02685  -0.06268  15.14676
   3.201   0.41260   0.02709  -0.06237  15.23257
   3.286   0.41820   0.02733  -0.06202  15.30352
   3.372   0.42361   0.02758  -0.06163  15.36150
   3.457   0.42883   0.02783  -0.06123  15.40836
   3.543   0.43393   0.02809  -0.06080  15.44594
   3.628   0.43892   0.02836  -0.06035  15.47602
   3.714   0.44384   0.02863  -0.05990  15.50024
