--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63504   0.02603   0.01458  -24.39587
  -4.915  -0.62718   0.02587   0.01515  -24.24504
  -4.829  -0.61934   0.02571   0.01571  -24.09404
  -4.744  -0.61154   0.02554   0.01627  -23.94403
  -4.658  -0.60380   0.02537   0.01682  -23.79530
  -4.573  -0.59612   0.02521   0.01738  -23.64733
  -4.487  -0.58851   0.02504   0.01794  -23.49892
  -4.402  -0.58095   0.02488   0.01851  -23.34844
  -4.317  -0.57344   0.02472   0.01909  -23.19403
  -4.231  -0.56595   0.02457   0.01968  -23.03390
  -4.146  -0.55848   0.02442   0.02028  -22.86651
  -4.060  -0.55103   0.02428   0.02090  -22.69064
  -3.975  -0.54360   0.02415   0.02152  -22.50551
  -3.889  -0.53618   0.02403   0.02217  -22.31064
  -3.804  -0.52878   0.02392   0.02283  -22.10582
  -3.719  -0.52141   0.02382   0.02350  -21.89098
  -3.633  -0.51409   0.02373   0.02419  -21.66606
  -3.548  -0.50680   0.02365   0.02489  -21.43099
  -3.462  -0.49957   0.02358   0.02562  -21.18576
  -3.377  -0.49239   0.02353   0.02636  -20.93053
  -3.291  -0.48528   0.02348   0.02713  -20.66591
  -3.206  -0.47825   0.02345   0.02792  -20.39327
  -3.121  -0.47133   0.02343   0.02876  -20.11502
  -3.035  -0.46457   0.02342   0.02964  -19.83475
  -2.950  -0.45802   0.02342   0.03058  -19.55700
  -2.864  -0.45174   0.02342   0.03161  -19.28651
  -2.779  -0.44576   0.02343   0.03273  -19.02663
  -2.693  -0.44001   0.02343   0.03393  -18.77648
  -2.608  -0.43427   0.02344   0.03518  -18.52686
  -2.523  -0.42806   0.02345   0.03640  -18.25603
  -2.437  -0.42062   0.02346   0.03743  -17.92878
  -2.352  -0.41107   0.02349   0.03808  -17.50300
  -2.266  -0.39862   0.02353   0.03820  -16.94351
  -2.181  -0.38284   0.02358   0.03765  -16.23474
  -2.095  -0.36370   0.02364   0.03643  -15.38287
  -2.010  -0.34147   0.02370   0.03455  -14.40752
  -1.925  -0.31654   0.02375   0.03210  -13.33064
  -1.839  -0.28920   0.02377   0.02912  -12.16815
  -1.754  -0.25956   0.02376   0.02561  -10.92485
  -1.668  -0.22748   0.02372   0.02155  -9.59173
  -1.583  -0.19261   0.02364   0.01684  -8.14876
  -1.497  -0.15476   0.02352   0.01145  -6.58047
  -1.412  -0.11468   0.02336   0.00549  -4.90903
  -1.327  -0.07481   0.02316  -0.00057  -3.22979
  -1.241  -0.03911   0.02292  -0.00598  -1.70622
  -1.156  -0.01121   0.02264  -0.01005  -0.49508
  -1.070   0.00765   0.02232  -0.01251   0.34283
  -0.985   0.01882   0.02199  -0.01358   0.85570
  -0.899   0.02476   0.02168  -0.01371   1.14196
  -0.814   0.02770   0.02141  -0.01328   1.29361
  -0.729   0.02914   0.02120  -0.01255   1.37473
  -0.643   0.02992   0.02103  -0.01168   1.42281
  -0.558   0.03046   0.02091  -0.01074   1.45710
  -0.472   0.03094   0.02081  -0.00976   1.48630
  -0.387   0.03140   0.02075  -0.00876   1.51351
  -0.302   0.03185   0.02070  -0.00774   1.53889
  -0.216   0.03225   0.02066  -0.00671   1.56090
  -0.131   0.03255   0.02064  -0.00567   1.57698
  -0.045   0.03270   0.02064  -0.00461   1.58401
   0.040   0.03261   0.02066  -0.00351   1.57860
   0.126   0.03222   0.02069  -0.00238   1.55733
   0.211   0.03146   0.02074  -0.00120   1.51703
   0.296   0.03028   0.02081   0.00003   1.45496
   0.382   0.02861   0.02090   0.00132   1.36907
   0.467   0.02643   0.02101   0.00268   1.25826
   0.553   0.02373   0.02114   0.00411   1.12264
   0.638   0.02051   0.02128   0.00560   0.96383
   0.724   0.01684   0.02145   0.00715   0.78517
   0.809   0.01280   0.02163   0.00874   0.59200
   0.894   0.00855   0.02182   0.01034   0.39181
   0.980   0.00428   0.02203   0.01192   0.19436
   1.065   0.00026   0.02224   0.01344   0.01184
   1.151  -0.00316   0.02246   0.01483  -0.14086
   1.236  -0.00557   0.02268   0.01602  -0.24553
   1.322  -0.00641   0.02292   0.01692  -0.27958
   1.407  -0.00497   0.02315   0.01741  -0.21474
   1.492  -0.00039   0.02339   0.01735  -0.01683
   1.578   0.00829   0.02363   0.01656   0.35077
   1.663   0.02190   0.02386   0.01492   0.91803
   1.749   0.04077   0.02406   0.01238   1.69476
   1.834   0.06447   0.02423   0.00902   2.66097
   1.920   0.09184   0.02436   0.00509   3.77036
   2.005   0.12147   0.02445   0.00088   4.96807
   2.090   0.15213   0.02449  -0.00338   6.21246
   2.176   0.18320   0.02446  -0.00752   7.48848
   2.261   0.21458   0.02436  -0.01149   8.80789
   2.347   0.24649   0.02417  -0.01530  10.19837
   2.432   0.27915   0.02389  -0.01899  11.68618
   2.518   0.31238   0.02353  -0.02251  13.27651
   2.603   0.34540   0.02312  -0.02579  14.93669
   2.688   0.37683   0.02272  -0.02862  16.58914
   2.774   0.40495   0.02234  -0.03076  18.12295
   2.859   0.42828   0.02204  -0.03200  19.43139
   2.945   0.44632   0.02181  -0.03229  20.46345
   3.030   0.45981   0.02164  -0.03180  21.24862
   3.116   0.47020   0.02150  -0.03082  21.86823
   3.201   0.47891   0.02138  -0.02960  22.40302
   3.286   0.48681   0.02126  -0.02829  22.90248
   3.372   0.49427   0.02114  -0.02694  23.38418
   3.457   0.50132   0.02102  -0.02554  23.84583
   3.543   0.50786   0.02092  -0.02406  24.27624
   3.628   0.51376   0.02083  -0.02250  24.66055
   3.714   0.51894   0.02078  -0.02084  24.97827
   3.799   0.52338   0.02077  -0.01908  25.19869
   3.884   0.52721   0.02085  -0.01728  25.28826
   3.970   0.53072   0.02103  -0.01549  25.24084
   4.055   0.53424   0.02128  -0.01380  25.10059
   4.141   0.53809   0.02158  -0.01230  24.93545
   4.226   0.54242   0.02188  -0.01100  24.79254
   4.312   0.54729   0.02217  -0.00989  24.68617
   4.397   0.55263   0.02245  -0.00894  24.61043
   4.482   0.55835   0.02274  -0.00811  24.55297
   4.568   0.56437   0.02303  -0.00737  24.50233
   4.653   0.57062   0.02334  -0.00670  24.45034
   4.739   0.57705   0.02366  -0.00607  24.39223
   4.824   0.58361   0.02399  -0.00547  24.32590
   4.910   0.59029   0.02434  -0.00491  24.25097
   4.995   0.59705   0.02470  -0.00438  24.16788
   5.080   0.60389   0.02508  -0.00386  24.07725
   5.166   0.61080   0.02547  -0.00337  23.97959
   5.251   0.61777   0.02588  -0.00289  23.87519
   5.337   0.62480   0.02629  -0.00242  23.76422
   5.422   0.63189   0.02672  -0.00197  23.64674
   5.508   0.63902   0.02717  -0.00153  23.52275
   5.593   0.64619   0.02762  -0.00110  23.39225
   5.678   0.65339   0.02810  -0.00067  23.25519
   5.764   0.66060   0.02858  -0.00026  23.11150
   5.849   0.66780   0.02908   0.00016  22.96107
   5.935   0.67498   0.02960   0.00057  22.80384
   6.020   0.68214   0.03013   0.00098  22.63980
   6.106   0.68925   0.03068   0.00139  22.46912
   6.191   0.69633   0.03124   0.00181  22.29207
   6.276   0.70337   0.03181   0.00222  22.10902
   6.362   0.71035   0.03241   0.00265  21.92028
   6.447   0.71729   0.03302   0.00307  21.72603
   6.533   0.72418   0.03364   0.00350  21.52622
   6.618   0.73100   0.03429   0.00393  21.32056
   6.704   0.73776   0.03495   0.00435  21.10859
   6.789   0.74443   0.03564   0.00478  20.88974
   6.874   0.75101   0.03634   0.00521  20.66345
   6.960   0.75747   0.03708   0.00564  20.42921
   7.045   0.76381   0.03784   0.00607  20.18661
   7.131   0.77000   0.03862   0.00649  19.93534
   7.216   0.77602   0.03944   0.00693  19.67509
   7.302   0.78185   0.04029   0.00736  19.40557
   7.387   0.78746   0.04117   0.00781  19.12640
   7.472   0.79282   0.04209   0.00826  18.83706
   7.558   0.79790   0.04304   0.00872  18.53689
   7.643   0.80265   0.04404   0.00920  18.22499
   7.729   0.80702   0.04508   0.00970  17.90024
   7.814   0.81094   0.04618   0.01022  17.56130
   7.899   0.81433   0.04733   0.01077  17.20668
   7.985   0.81710   0.04854   0.01133  16.83489
   8.070   0.81915   0.04981   0.01193  16.44473
   8.156   0.82039   0.05116   0.01254  16.03580
   8.241   0.82077   0.05258   0.01316  15.60911
   8.327   0.82026   0.05408   0.01377  15.16771
   8.412   0.81892   0.05564   0.01436  14.71722
   8.497   0.81689   0.05726   0.01490  14.26577
   8.583   0.81437   0.05891   0.01537  13.82324
   8.668   0.81156   0.06057   0.01577  13.39912
   8.754   0.80854   0.06220   0.01611  12.99818
   8.839   0.80505   0.06383   0.01639  12.61304
   8.925   0.80013   0.06552   0.01661  12.21206
   9.010   0.79163   0.06756   0.01654  11.71804
   9.095   0.77607   0.07051   0.01568  11.00673
   9.181   0.75160   0.07488   0.01344  10.03714
   9.266   0.72284   0.08026   0.00972   9.00632
   9.352   0.69535   0.08580   0.00481   8.10409
   9.437   0.66780   0.09161  -0.00111   7.28967
   9.523   0.63826   0.09799  -0.00764   6.51363
   9.608   0.60918   0.10461  -0.01411   5.82312
   9.693   0.58546   0.11059  -0.01966   5.29389
   9.779   0.57100   0.11496  -0.02336   4.96707
