--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64041   0.04614  -0.02075  -13.88027
  -4.915  -0.63653   0.04499  -0.02034  -14.14930
  -4.829  -0.63222   0.04390  -0.01992  -14.40160
  -4.744  -0.62753   0.04287  -0.01950  -14.63797
  -4.658  -0.62251   0.04189  -0.01906  -14.85919
  -4.573  -0.61719   0.04097  -0.01862  -15.06607
  -4.487  -0.61161   0.04008  -0.01817  -15.25946
  -4.402  -0.60580   0.03924  -0.01772  -15.44023
  -4.317  -0.59979   0.03843  -0.01726  -15.60929
  -4.231  -0.59361   0.03765  -0.01679  -15.76751
  -4.146  -0.58729   0.03690  -0.01632  -15.91575
  -4.060  -0.58085   0.03618  -0.01585  -16.05481
  -3.975  -0.57431   0.03548  -0.01537  -16.18546
  -3.889  -0.56769   0.03481  -0.01489  -16.30850
  -3.804  -0.56102   0.03416  -0.01441  -16.42477
  -3.719  -0.55430   0.03352  -0.01392  -16.53517
  -3.633  -0.54755   0.03290  -0.01344  -16.64054
  -3.548  -0.54078   0.03230  -0.01296  -16.74152
  -3.462  -0.53401   0.03171  -0.01249  -16.83820
  -3.377  -0.52722   0.03114  -0.01202  -16.92999
  -3.291  -0.52043   0.03059  -0.01155  -17.01550
  -3.206  -0.51361   0.03005  -0.01110  -17.09282
  -3.121  -0.50676   0.02953  -0.01066  -17.16000
  -3.035  -0.49986   0.02904  -0.01022  -17.21541
  -2.950  -0.49291   0.02856  -0.00980  -17.25809
  -2.864  -0.48590   0.02811  -0.00939  -17.28776
  -2.779  -0.47882   0.02767  -0.00899  -17.30470
  -2.693  -0.47168   0.02725  -0.00861  -17.30952
  -2.608  -0.46445   0.02684  -0.00825  -17.30299
  -2.523  -0.45713   0.02645  -0.00791  -17.28595
  -2.437  -0.44971   0.02606  -0.00760  -17.25929
  -2.352  -0.44219   0.02567  -0.00731  -17.22404
  -2.266  -0.43457   0.02529  -0.00704  -17.18147
  -2.181  -0.42685   0.02491  -0.00680  -17.13308
  -2.095  -0.41905   0.02453  -0.00659  -17.08048
  -2.010  -0.41122   0.02415  -0.00639  -17.02503
  -1.925  -0.40338   0.02377  -0.00621  -16.96750
  -1.839  -0.39556   0.02340  -0.00603  -16.90783
  -1.754  -0.38778   0.02302  -0.00586  -16.84485
  -1.668  -0.38003   0.02265  -0.00569  -16.77611
  -1.583  -0.37226   0.02229  -0.00550  -16.69745
  -1.497  -0.36440   0.02195  -0.00529  -16.60269
  -1.412  -0.35632   0.02162  -0.00507  -16.48380
  -1.327  -0.34795   0.02130  -0.00481  -16.33443
  -1.241  -0.33952   0.02100  -0.00441  -16.16528
  -1.156  -0.33218   0.02071  -0.00357  -16.03911
  -1.070  -0.32815   0.02041  -0.00173  -16.08076
