--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57045   0.04121  -0.02289  -13.84097
  -4.915  -0.56740   0.04035  -0.02213  -14.06157
  -4.829  -0.56419   0.03953  -0.02135  -14.27129
  -4.744  -0.56084   0.03876  -0.02056  -14.47119
  -4.658  -0.55737   0.03802  -0.01976  -14.66185
  -4.573  -0.55378   0.03731  -0.01896  -14.84344
  -4.487  -0.55005   0.03663  -0.01816  -15.01575
  -4.402  -0.54618   0.03598  -0.01738  -15.17835
  -4.317  -0.54216   0.03536  -0.01662  -15.33059
  -4.231  -0.53797   0.03477  -0.01589  -15.47179
  -4.146  -0.53360   0.03420  -0.01518  -15.60125
  -4.060  -0.52904   0.03366  -0.01450  -15.71832
  -3.975  -0.52428   0.03314  -0.01386  -15.82242
  -3.889  -0.51932   0.03263  -0.01326  -15.91305
  -3.804  -0.51415   0.03215  -0.01269  -15.98978
  -3.719  -0.50877   0.03169  -0.01216  -16.05221
  -3.633  -0.50319   0.03125  -0.01167  -16.09998
  -3.548  -0.49741   0.03083  -0.01121  -16.13285
  -3.462  -0.49143   0.03043  -0.01079  -16.15075
  -3.377  -0.48526   0.03004  -0.01039  -16.15384
  -3.291  -0.47892   0.02967  -0.01002  -16.14254
  -3.206  -0.47242   0.02931  -0.00968  -16.11752
  -3.121  -0.46578   0.02897  -0.00936  -16.07961
  -3.035  -0.45902   0.02864  -0.00906  -16.02971
  -2.950  -0.45214   0.02831  -0.00878  -15.96869
  -2.864  -0.44518   0.02800  -0.00852  -15.89736
  -2.779  -0.43813   0.02770  -0.00827  -15.81643
  -2.693  -0.43100   0.02741  -0.00804  -15.72661
  -2.608  -0.42382   0.02712  -0.00782  -15.62871
  -2.523  -0.41657   0.02683  -0.00761  -15.52380
  -2.437  -0.40927   0.02655  -0.00742  -15.41322
  -2.352  -0.40192   0.02627  -0.00723  -15.29852
  -2.266  -0.39452   0.02599  -0.00705  -15.18102
  -2.181  -0.38708   0.02570  -0.00687  -15.06121
  -2.095  -0.37958   0.02541  -0.00671  -14.93796
  -2.010  -0.37199   0.02512  -0.00655  -14.80817
  -1.925  -0.36425   0.02483  -0.00641  -14.66679
  -1.839  -0.35628   0.02456  -0.00628  -14.50744
  -1.754  -0.34800   0.02430  -0.00617  -14.32363
  -1.668  -0.33931   0.02405  -0.00607  -14.11128
  -1.583  -0.33029   0.02381  -0.00594  -13.87456
  -1.497  -0.32134   0.02356  -0.00568  -13.63806
  -1.412  -0.31352   0.02329  -0.00506  -13.46387
  -1.327  -0.30829   0.02293  -0.00375  -13.44330
  -1.241  -0.30504   0.02249  -0.00181  -13.56067
  -1.156  -0.29617   0.02210  -0.00074  -13.39883
  -1.070  -0.27010   0.02198  -0.00295  -12.28628
  -0.985  -0.22790   0.02216  -0.00843  -10.28421
  -0.899  -0.18603   0.02243  -0.01413  -8.29350
  -0.814  -0.15734   0.02262  -0.01759  -6.95618
  -0.729  -0.14228   0.02268  -0.01871  -6.27265
  -0.643  -0.13591   0.02266  -0.01836  -5.99873
