--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32389   0.02694   0.01028  -12.02068
  -4.915  -0.31565   0.02676   0.01031  -11.79664
  -4.829  -0.30739   0.02658   0.01034  -11.56501
  -4.744  -0.29909   0.02641   0.01037  -11.32579
  -4.658  -0.29076   0.02624   0.01039  -11.07898
  -4.573  -0.28241   0.02609   0.01041  -10.82460
  -4.487  -0.27401   0.02594   0.01043  -10.56265
  -4.402  -0.26559   0.02580   0.01044  -10.29317
  -4.317  -0.25713   0.02567   0.01045  -10.01623
  -4.231  -0.24862   0.02555   0.01045  -9.73196
  -4.146  -0.24008   0.02543   0.01045  -9.44051
  -4.060  -0.23149   0.02532   0.01044  -9.14214
  -3.975  -0.22286   0.02522   0.01043  -8.83713
  -3.889  -0.21420   0.02512   0.01041  -8.52591
  -3.804  -0.20550   0.02503   0.01038  -8.20896
  -3.719  -0.19677   0.02495   0.01035  -7.88695
  -3.633  -0.18803   0.02487   0.01031  -7.56066
  -3.548  -0.17929   0.02479   0.01027  -7.23106
  -3.462  -0.17058   0.02472   0.01023  -6.89924
  -3.377  -0.16192   0.02466   0.01020  -6.56642
  -3.291  -0.15333   0.02460   0.01016  -6.23374
  -3.206  -0.14483   0.02454   0.01013  -5.90213
  -3.121  -0.13642   0.02448   0.01011  -5.57196
  -3.035  -0.12809   0.02443   0.01008  -5.24262
  -2.950  -0.11979   0.02439   0.01003  -4.91201
  -2.864  -0.11141   0.02435   0.00995  -4.57603
  -2.779  -0.10281   0.02432   0.00979  -4.22823
  -2.693  -0.09379   0.02430   0.00950  -3.85993
  -2.608  -0.08409   0.02429   0.00904  -3.46115
  -2.523  -0.07348   0.02431   0.00835  -3.02259
  -2.437  -0.06181   0.02434   0.00740  -2.53888
  -2.352  -0.04910   0.02440   0.00619  -2.01249
  -2.266  -0.03566   0.02447   0.00478  -1.45702
  -2.181  -0.02204   0.02456   0.00329  -0.89746
  -2.095  -0.00901   0.02466   0.00186  -0.36523
  -2.010   0.00277   0.02476   0.00064   0.11179
  -1.925   0.01293   0.02486  -0.00029   0.52011
  -1.839   0.02161   0.02497  -0.00095   0.86567
  -1.754   0.02933   0.02507  -0.00141   1.16967
  -1.668   0.03673   0.02519  -0.00178   1.45810
  -1.583   0.04434   0.02532  -0.00216   1.75158
  -1.497   0.05244   0.02546  -0.00259   2.06007
  -1.412   0.06104   0.02561  -0.00307   2.38341
  -1.327   0.06999   0.02578  -0.00358   2.71513
  -1.241   0.07907   0.02595  -0.00409   3.04688
  -1.156   0.08811   0.02613  -0.00455   3.37156
  -1.070   0.09698   0.02632  -0.00496   3.68460
  -0.985   0.10561   0.02651  -0.00530   3.98413
  -0.899   0.11400   0.02670  -0.00558   4.27037
  -0.814   0.12220   0.02689  -0.00580   4.54492
  -0.729   0.13027   0.02708  -0.00600   4.81002
  -0.643   0.13830   0.02729  -0.00619   5.06768
  -0.558   0.14635   0.02752  -0.00641   5.31862
  -0.472   0.15450   0.02778  -0.00668   5.56155
  -0.387   0.16284   0.02811  -0.00703   5.79393
  -0.302   0.17158   0.02851  -0.00751   6.01749
  -0.216   0.18140   0.02902  -0.00820   6.25184
  -0.131   0.19397   0.02959  -0.00937   6.55523
  -0.045   0.21229   0.03017  -0.01145   7.03702
   0.040   0.23998   0.03065  -0.01501   7.83062
   0.126   0.27869   0.03092  -0.02022   9.01341
   0.211   0.32585   0.03091  -0.02652  10.54254
