--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62377   0.02650  -0.00206  -23.53950
  -4.915  -0.61758   0.02629  -0.00126  -23.49160
  -4.829  -0.61134   0.02608  -0.00046  -23.43649
  -4.744  -0.60506   0.02588   0.00032  -23.37729
  -4.658  -0.59873   0.02568   0.00108  -23.31720
  -4.573  -0.59235   0.02547   0.00184  -23.25939
  -4.487  -0.58592   0.02525   0.00258  -23.20682
  -4.402  -0.57946   0.02502   0.00331  -23.16155
  -4.317  -0.57294   0.02478   0.00402  -23.12372
  -4.231  -0.56638   0.02453   0.00472  -23.09097
  -4.146  -0.55975   0.02427   0.00541  -23.05889
  -4.060  -0.55304   0.02402   0.00609  -23.02227
  -3.975  -0.54625   0.02377   0.00676  -22.97652
  -3.889  -0.53938   0.02353   0.00744  -22.91857
  -3.804  -0.53246   0.02331   0.00813  -22.84703
  -3.719  -0.52548   0.02309   0.00883  -22.76187
  -3.633  -0.51850   0.02288   0.00955  -22.66375
  -3.548  -0.51151   0.02268   0.01029  -22.55335
  -3.462  -0.50454   0.02249   0.01106  -22.43075
  -3.377  -0.49759   0.02232   0.01185  -22.29509
  -3.291  -0.49066   0.02216   0.01268  -22.14441
  -3.206  -0.48374   0.02201   0.01352  -21.97589
  -3.121  -0.47679   0.02188   0.01439  -21.78629
  -3.035  -0.46981   0.02178   0.01527  -21.57265
  -2.950  -0.46278   0.02169   0.01617  -21.33285
  -2.864  -0.45570   0.02163   0.01709  -21.06619
  -2.779  -0.44859   0.02159   0.01802  -20.77386
  -2.693  -0.44151   0.02158   0.01897  -20.45935
  -2.608  -0.43453   0.02159   0.01997  -20.12883
  -2.523  -0.42777   0.02161   0.02103  -19.79137
  -2.437  -0.42140   0.02166   0.02220  -19.45853
  -2.352  -0.41555   0.02171   0.02349  -19.14202
  -2.266  -0.41025   0.02177   0.02494  -18.84776
  -2.181  -0.40521   0.02183   0.02650  -18.56505
  -2.095  -0.39965   0.02189   0.02801  -18.25484
  -2.010  -0.39226   0.02198   0.02921  -17.84993
  -1.925  -0.38164   0.02209   0.02980  -17.28059
  -1.839  -0.36695   0.02222   0.02957  -16.51350
  -1.754  -0.34820   0.02237   0.02847  -15.56583
  -1.668  -0.32591   0.02251   0.02658  -14.48032
  -1.583  -0.30055   0.02262   0.02397  -13.28932
  -1.497  -0.27212   0.02269   0.02061  -11.99555
  -1.412  -0.24020   0.02271   0.01642  -10.57476
  -1.327  -0.20436   0.02271   0.01131  -9.00012
  -1.241  -0.16515   0.02266   0.00538  -7.28718
  -1.156  -0.12509   0.02258  -0.00089  -5.53893
  -1.070  -0.08854   0.02246  -0.00666  -3.94175
  -0.985  -0.05978   0.02229  -0.01111  -2.68169
  -0.899  -0.04067   0.02208  -0.01385  -1.84187
  -0.814  -0.03020   0.02185  -0.01504  -1.38247
  -0.729  -0.02600   0.02161  -0.01510  -1.20298
  -0.643  -0.02577   0.02139  -0.01444  -1.20479
  -0.558  -0.02787   0.02120  -0.01334  -1.31442
  -0.472  -0.03119   0.02105  -0.01199  -1.48178
  -0.387  -0.03501   0.02092  -0.01051  -1.67329
  -0.302  -0.03889   0.02083  -0.00899  -1.86703
  -0.216  -0.04255   0.02076  -0.00746  -2.04970
  -0.131  -0.04586   0.02071  -0.00597  -2.21420
  -0.045  -0.04878   0.02069  -0.00452  -2.35754
   0.040  -0.05128   0.02069  -0.00311  -2.47908
   0.126  -0.05340   0.02070  -0.00176  -2.57947
   0.211  -0.05515   0.02074  -0.00045  -2.65989
   0.296  -0.05657   0.02078   0.00081  -2.72176
   0.382  -0.05768   0.02085   0.00203  -2.76658
   0.467  -0.05850   0.02092   0.00321  -2.79578
   0.553  -0.05906   0.02101   0.00435  -2.81077
   0.638  -0.05937   0.02111   0.00545  -2.81280
   0.724  -0.05946   0.02121   0.00652  -2.80299
   0.809  -0.05934   0.02133   0.00755  -2.78221
   0.894  -0.05901   0.02145   0.00855  -2.75104
   0.980  -0.05846   0.02157   0.00952  -2.70965
   1.065  -0.05769   0.02171   0.01044  -2.65771
   1.151  -0.05666   0.02184   0.01132  -2.59426
   1.236  -0.05534   0.02198   0.01215  -2.51756
   1.322  -0.05367   0.02213   0.01291  -2.42478
   1.407  -0.05154   0.02230   0.01358  -2.31155
   1.492  -0.04879   0.02247   0.01413  -2.17119
   1.578  -0.04519   0.02267   0.01452  -1.99339
   1.663  -0.04036   0.02289   0.01467  -1.76273
   1.749  -0.03374   0.02315   0.01449  -1.45767
   1.834  -0.02463   0.02342   0.01385  -1.05147
   1.920  -0.01226   0.02372   0.01261  -0.51712
   2.005   0.00392   0.02402   0.01069   0.16306
   2.090   0.02398   0.02433   0.00808   0.98599
   2.176   0.04732   0.02463   0.00489   1.92150
   2.261   0.07271   0.02492   0.00137   2.91749
   2.347   0.09873   0.02521  -0.00222   3.91589
   2.432   0.12419   0.02550  -0.00567   4.87059
   2.518   0.14844   0.02578  -0.00884   5.75824
   2.603   0.17138   0.02605  -0.01172   6.57895
   2.688   0.19331   0.02630  -0.01435   7.35044
   2.774   0.21481   0.02652  -0.01683   8.10034
   2.859   0.23650   0.02669  -0.01925   8.85982
   2.945   0.25895   0.02681  -0.02171   9.65917
   3.030   0.28263   0.02685  -0.02426  10.52456
   3.116   0.30776   0.02682  -0.02693  11.47503
   3.201   0.33429   0.02670  -0.02969  12.51869
   3.286   0.36179   0.02651  -0.03246  13.64801
   3.372   0.38949   0.02625  -0.03508  14.83518
   3.457   0.41625   0.02596  -0.03738  16.03136
   3.543   0.44088   0.02567  -0.03914  17.17458
   3.628   0.46242   0.02540  -0.04023  18.20808
   3.714   0.48050   0.02516  -0.04063  19.10100
   3.799   0.49544   0.02495  -0.04045  19.85693
   3.884   0.50794   0.02477  -0.03984  20.50444
   3.970   0.51880   0.02461  -0.03897  21.07887
   4.055   0.52862   0.02446  -0.03796  21.60928
   4.141   0.53780   0.02432  -0.03687  22.11481
   4.226   0.54650   0.02417  -0.03571  22.60669
   4.312   0.55478   0.02403  -0.03450  23.09111
   4.397   0.56268   0.02387  -0.03323  23.57121
   4.482   0.57021   0.02371  -0.03190  24.04838
   4.568   0.57739   0.02355  -0.03052  24.52290
   4.653   0.58426   0.02338  -0.02911  24.99376
   4.739   0.59086   0.02321  -0.02767  25.45815
   4.824   0.59720   0.02305  -0.02620  25.91094
   4.910   0.60329   0.02290  -0.02473  26.34370
   4.995   0.60912   0.02278  -0.02323  26.74285
   5.080   0.61470   0.02269  -0.02172  27.08786
   5.166   0.62007   0.02267  -0.02022  27.35469
   5.251   0.62530   0.02272  -0.01874  27.52808
   5.337   0.63055   0.02283  -0.01733  27.61435
   5.422   0.63593   0.02301  -0.01601  27.63809
   5.508   0.64153   0.02322  -0.01482  27.62541
   5.593   0.64738   0.02346  -0.01373  27.59213
   5.678   0.65346   0.02372  -0.01276  27.54344
   5.764   0.65975   0.02401  -0.01186  27.47909
   5.849   0.66621   0.02432  -0.01104  27.39771
   5.935   0.67281   0.02465  -0.01028  27.29874
   6.020   0.67954   0.02500  -0.00956  27.18284
   6.106   0.68638   0.02537  -0.00888  27.05198
   6.191   0.69331   0.02576  -0.00824  26.90920
   6.276   0.70032   0.02617  -0.00764  26.75799
   6.362   0.70741   0.02659  -0.00707  26.60145
   6.447   0.71457   0.02702  -0.00654  26.44161
   6.533   0.72179   0.02747  -0.00603  26.27924
   6.618   0.72906   0.02792  -0.00554  26.11396
   6.704   0.73637   0.02838  -0.00507  25.94474
   6.789   0.74370   0.02886  -0.00463  25.77038
   6.874   0.75103   0.02935  -0.00420  25.58987
   6.960   0.75836   0.02985  -0.00378  25.40250
   7.045   0.76567   0.03037  -0.00338  25.20786
   7.131   0.77295   0.03091  -0.00299  25.00582
   7.216   0.78019   0.03146  -0.00260  24.79657
   7.302   0.78739   0.03203  -0.00221  24.58065
   7.387   0.79454   0.03262  -0.00182  24.35885
   7.472   0.80164   0.03322  -0.00143  24.13210
   7.558   0.80869   0.03383  -0.00104  23.90117
   7.643   0.81568   0.03447  -0.00064  23.66650
   7.729   0.82259   0.03511  -0.00025  23.42816
   7.814   0.82941   0.03577   0.00014  23.18592
   7.899   0.83612   0.03645   0.00054  22.93934
   7.985   0.84272   0.03714   0.00093  22.68791
   8.070   0.84917   0.03786   0.00133  22.43104
   8.156   0.85547   0.03859   0.00173  22.16818
   8.241   0.86160   0.03934   0.00213  21.89879
   8.327   0.86754   0.04012   0.00254  21.62242
   8.412   0.87327   0.04092   0.00296  21.33866
   8.497   0.87878   0.04175   0.00338  21.04723
   8.583   0.88404   0.04261   0.00382  20.74788
   8.668   0.88904   0.04349   0.00428  20.44041
   8.754   0.89375   0.04441   0.00475  20.12461
   8.839   0.89813   0.04536   0.00524  19.80020
   8.925   0.90216   0.04634   0.00574  19.46674
   9.010   0.90579   0.04736   0.00627  19.12363
   9.095   0.90895   0.04843   0.00682  18.76997
   9.181   0.91158   0.04953   0.00739  18.40465
   9.266   0.91359   0.05068   0.00798  18.02635
   9.352   0.91490   0.05188   0.00858  17.63382
   9.437   0.91542   0.05314   0.00918  17.22628
   9.523   0.91511   0.05446   0.00976  16.80393
   9.608   0.91395   0.05584   0.01032  16.36832
   9.693   0.91199   0.05728   0.01083  15.92204
   9.779   0.90926   0.05879   0.01126  15.46684
   9.864   0.90570   0.06038   0.01161  15.00081
   9.950   0.90110   0.06207   0.01189  14.51843
  10.035   0.89517   0.06386   0.01214  14.01764
  10.121   0.88765   0.06576   0.01233  13.49930
  10.206   0.87770   0.06789   0.01228  12.92758
  10.291   0.86305   0.07073   0.01157  12.20251
  10.377   0.84124   0.07481   0.00985  11.24458
  10.462   0.81113   0.08053   0.00697  10.07279
  10.548   0.77418   0.08784   0.00284   8.81354
  10.633   0.73687   0.09566  -0.00240   7.70316
  10.719   0.70647   0.10232  -0.00831   6.90429
  10.804   0.68227   0.10773  -0.01435   6.33312
  10.889   0.66029   0.11281  -0.02006   5.85288
  10.975   0.64077   0.11773  -0.02492   5.44286
  11.060   0.62636   0.12189  -0.02837   5.13869
  11.146   0.61775   0.12497  -0.03014   4.94318
  11.231   0.61302   0.12727  -0.03065   4.81686
  11.317   0.61004   0.12920  -0.03058   4.72172
  11.402   0.60787   0.13095  -0.03038   4.64210
  11.487   0.60627   0.13253  -0.03020   4.57460
  11.573   0.60517   0.13395  -0.03008   4.51779
  11.658   0.60452   0.13525  -0.03000   4.46972
  11.744   0.60424   0.13645  -0.02995   4.42821
  11.829   0.60427   0.13760  -0.02993   4.39137
  11.915   0.60457   0.13873  -0.02993   4.35783
  12.000   0.60511   0.13986  -0.02995   4.32669
