--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45491   0.02487   0.01898  -18.28931
  -4.915  -0.44919   0.02487   0.02035  -18.06186
  -4.829  -0.44334   0.02485   0.02163  -17.84117
  -4.744  -0.43736   0.02481   0.02281  -17.62676
  -4.658  -0.43128   0.02476   0.02391  -17.41841
  -4.573  -0.42511   0.02469   0.02494  -17.21607
  -4.487  -0.41888   0.02461   0.02589  -17.01982
  -4.402  -0.41261   0.02452   0.02678  -16.82970
  -4.317  -0.40631   0.02441   0.02763  -16.64560
  -4.231  -0.40000   0.02429   0.02844  -16.46709
  -4.146  -0.39368   0.02416   0.02922  -16.29324
  -4.060  -0.38737   0.02403   0.02998  -16.12239
  -3.975  -0.38102   0.02389   0.03070  -15.95175
  -3.889  -0.37460   0.02374   0.03140  -15.77717
  -3.804  -0.36801   0.02360   0.03204  -15.59272
  -3.719  -0.36114   0.02346   0.03260  -15.39058
  -3.633  -0.35381   0.02334   0.03306  -15.16106
  -3.548  -0.34585   0.02322   0.03337  -14.89299
  -3.462  -0.33703   0.02312   0.03349  -14.57459
  -3.377  -0.32715   0.02305   0.03337  -14.19464
  -3.291  -0.31603   0.02299   0.03297  -13.74404
  -3.206  -0.30353   0.02296   0.03227  -13.21725
  -3.121  -0.28958   0.02296   0.03124  -12.61319
  -3.035  -0.27418   0.02297   0.02988  -11.93532
  -2.950  -0.25739   0.02300   0.02819  -11.19060
  -2.864  -0.23928   0.02304   0.02620  -10.38770
  -2.779  -0.21996   0.02307   0.02392  -9.53520
  -2.693  -0.19954   0.02309   0.02137  -8.64102
  -2.608  -0.17818   0.02310   0.01857  -7.71398
  -2.523  -0.15622   0.02308   0.01559  -6.76779
  -2.437  -0.13422   0.02304   0.01253  -5.82595
  -2.352  -0.11308   0.02296   0.00957  -4.92458
  -2.266  -0.09392   0.02285   0.00691  -4.10953
  -2.181  -0.07783   0.02271   0.00477  -3.42675
  -2.095  -0.06558   0.02254   0.00330  -2.90902
  -2.010  -0.05735   0.02235   0.00254  -2.56576
  -1.925  -0.05274   0.02215   0.00244  -2.38120
  -1.839  -0.05092   0.02194   0.00285  -2.32094
  -1.754  -0.05093   0.02175   0.00359  -2.34199
  -1.668  -0.05179   0.02157   0.00450  -2.40117
  -1.583  -0.05270   0.02142   0.00544  -2.46026
  -1.497  -0.05302   0.02130   0.00629  -2.48906
  -1.412  -0.05235   0.02122   0.00701  -2.46752
  -1.327  -0.05051   0.02116   0.00755  -2.38667
  -1.241  -0.04752   0.02114   0.00792  -2.24751
  -1.156  -0.04353   0.02115   0.00816  -2.05799
  -1.070  -0.03875   0.02118   0.00830  -1.82942
  -0.985  -0.03341   0.02123   0.00837  -1.57356
  -0.899  -0.02771   0.02130   0.00842  -1.30088
  -0.814  -0.02181   0.02139   0.00845  -1.01989
  -0.729  -0.01583   0.02148   0.00850  -0.73707
  -0.643  -0.00987   0.02159   0.00858  -0.45715
  -0.558  -0.00398   0.02170   0.00868  -0.18340
  -0.472   0.00179   0.02183   0.00882   0.08211
  -0.387   0.00743   0.02195   0.00899   0.33824
  -0.302   0.01291   0.02209   0.00918   0.58443
  -0.216   0.01824   0.02224   0.00938   0.82032
  -0.131   0.02342   0.02240   0.00959   1.04544
  -0.045   0.02848   0.02260   0.00979   1.25993
   0.040   0.03356   0.02286   0.00995   1.46816
   0.126   0.03910   0.02317   0.01000   1.68717
   0.211   0.04614   0.02356   0.00975   1.95847
   0.296   0.05652   0.02400   0.00892   2.35525
   0.382   0.07268   0.02445   0.00707   2.97264
   0.467   0.09682   0.02487   0.00386   3.89245
   0.553   0.12951   0.02523  -0.00077   5.13235
   0.638   0.16882   0.02550  -0.00640   6.62137
   0.724   0.21127   0.02563  -0.01232   8.24173
   0.809   0.25374   0.02562  -0.01794   9.90249
   0.894   0.29456   0.02545  -0.02295  11.57183
   0.980   0.33308   0.02513  -0.02728  13.25464
   1.065   0.36895   0.02467  -0.03094  14.95559
   1.151   0.40166   0.02411  -0.03387  16.65833
   1.236   0.43060   0.02350  -0.03602  18.32265
   1.322   0.45519   0.02288  -0.03729  19.89042
   1.407   0.47514   0.02231  -0.03768  21.29842
   1.492   0.49079   0.02181  -0.03727  22.50566
   1.578   0.50334   0.02140  -0.03635  23.52388
   1.663   0.51447   0.02108  -0.03528  24.41001
   1.749   0.52542   0.02084  -0.03433  25.21642
   1.834   0.53659   0.02067  -0.03359  25.95461
   1.920   0.54774   0.02059  -0.03298  26.60199
   2.005   0.55853   0.02059  -0.03244  27.12850
   2.090   0.56871   0.02067  -0.03190  27.51679
   2.176   0.57827   0.02082  -0.03134  27.76928
   2.261   0.58732   0.02105  -0.03079  27.90548
   2.347   0.59602   0.02132  -0.03028  27.95446
   2.432   0.60455   0.02163  -0.02981  27.94677
   2.518   0.61304   0.02197  -0.02941  27.90847
   2.603   0.62158   0.02231  -0.02908  27.85844
   2.688   0.63019   0.02266  -0.02881  27.80819
   2.774   0.63890   0.02301  -0.02859  27.76323
   2.859   0.64768   0.02336  -0.02841  27.72475
   2.945   0.65651   0.02371  -0.02825  27.69127
   3.030   0.66534   0.02405  -0.02812  27.65985
   3.116   0.67416   0.02440  -0.02799  27.62713
   3.201   0.68292   0.02475  -0.02786  27.59002
   3.286   0.69162   0.02511  -0.02773  27.54605
   3.372   0.70024   0.02547  -0.02760  27.49350
   3.457   0.70878   0.02584  -0.02745  27.43134
   3.543   0.71724   0.02622  -0.02729  27.35911
   3.628   0.72562   0.02660  -0.02711  27.27671
   3.714   0.73391   0.02700  -0.02692  27.18435
   3.799   0.74213   0.02740  -0.02671  27.08241
   3.884   0.75027   0.02782  -0.02649  26.97142
   3.970   0.75833   0.02824  -0.02625  26.85195
   4.055   0.76632   0.02867  -0.02599  26.72456
   4.141   0.77422   0.02912  -0.02571  26.58981
   4.226   0.78203   0.02957  -0.02542  26.44819
