--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50921   0.03112  -0.02534  -16.36407
  -4.915  -0.50245   0.03085  -0.02497  -16.28615
  -4.829  -0.49562   0.03060  -0.02460  -16.19454
  -4.744  -0.48872   0.03037  -0.02424  -16.08995
  -4.658  -0.48175   0.03016  -0.02389  -15.97304
  -4.573  -0.47470   0.02996  -0.02356  -15.84434
  -4.487  -0.46757   0.02977  -0.02324  -15.70432
  -4.402  -0.46035   0.02960  -0.02293  -15.55339
  -4.317  -0.45304   0.02943  -0.02264  -15.39205
  -4.231  -0.44564   0.02928  -0.02237  -15.22089
  -4.146  -0.43815   0.02913  -0.02211  -15.04066
  -4.060  -0.43058   0.02899  -0.02187  -14.85226
  -3.975  -0.42294   0.02886  -0.02164  -14.65661
  -3.889  -0.41525   0.02873  -0.02142  -14.45465
  -3.804  -0.40750   0.02860  -0.02121  -14.24721
  -3.719  -0.39973   0.02848  -0.02101  -14.03505
  -3.633  -0.39193   0.02836  -0.02082  -13.81886
  -3.548  -0.38412   0.02825  -0.02063  -13.59934
  -3.462  -0.37630   0.02813  -0.02044  -13.37717
  -3.377  -0.36849   0.02802  -0.02025  -13.15302
  -3.291  -0.36068   0.02790  -0.02005  -12.92752
  -3.206  -0.35288   0.02778  -0.01985  -12.70120
  -3.121  -0.34508   0.02766  -0.01965  -12.47450
  -3.035  -0.33728   0.02754  -0.01945  -12.24775
  -2.950  -0.32946   0.02741  -0.01925  -12.02117
  -2.864  -0.32160   0.02727  -0.01906  -11.79488
  -2.779  -0.31370   0.02712  -0.01886  -11.56900
  -2.693  -0.30573   0.02695  -0.01867  -11.34361
  -2.608  -0.29768   0.02677  -0.01847  -11.11865
  -2.523  -0.28956   0.02658  -0.01828  -10.89371
  -2.437  -0.28137   0.02638  -0.01807  -10.66774
  -2.352  -0.27311   0.02616  -0.01786  -10.43889
  -2.266  -0.26482   0.02595  -0.01764  -10.20483
  -2.181  -0.25652   0.02575  -0.01740  -9.96344
  -2.095  -0.24825   0.02556  -0.01713  -9.71394
  -2.010  -0.24006   0.02538  -0.01683  -9.45789
  -1.925  -0.23205   0.02522  -0.01647  -9.19985
  -1.839  -0.22436   0.02507  -0.01602  -8.94814
  -1.754  -0.21723   0.02493  -0.01544  -8.71546
  -1.668  -0.21098   0.02477  -0.01466  -8.51809
  -1.583  -0.20584   0.02459  -0.01366  -8.36972
  -1.497  -0.20164   0.02440  -0.01249  -8.26316
  -1.412  -0.19705   0.02421  -0.01143  -8.13873
  -1.327  -0.18935   0.02406  -0.01108  -7.86894
  -1.241  -0.17592   0.02400  -0.01200  -7.32931
  -1.156  -0.15757   0.02404  -0.01404  -6.55402
  -1.070  -0.13930   0.02414  -0.01621  -5.77003
  -0.985  -0.12573   0.02426  -0.01759  -5.18321
  -0.899  -0.11715   0.02436  -0.01806  -4.80879
  -0.814  -0.11118   0.02445  -0.01803  -4.54645
  -0.729  -0.10570   0.02455  -0.01788  -4.30535
  -0.643  -0.09967   0.02466  -0.01780  -4.04263
  -0.558  -0.09291   0.02477  -0.01782  -3.75001
  -0.472  -0.08555   0.02491  -0.01793  -3.43456
  -0.387  -0.07785   0.02506  -0.01807  -3.10690
  -0.302  -0.07000   0.02522  -0.01822  -2.77611
  -0.216  -0.06215   0.02538  -0.01835  -2.44841
  -0.131  -0.05437   0.02556  -0.01847  -2.12748
  -0.045  -0.04672   0.02574  -0.01855  -1.81513
   0.040  -0.03920   0.02592  -0.01861  -1.51202
   0.126  -0.03181   0.02611  -0.01864  -1.21813
   0.211  -0.02455   0.02631  -0.01866  -0.93311
   0.296  -0.01740   0.02651  -0.01865  -0.65638
   0.382  -0.01034   0.02671  -0.01863  -0.38724
   0.467  -0.00336   0.02692  -0.01861  -0.12488
   0.553   0.00357   0.02714  -0.01858   0.13170
   0.638   0.01050   0.02737  -0.01856   0.38376
   0.724   0.01747   0.02761  -0.01855   0.63294
   0.809   0.02455   0.02786  -0.01857   0.88138
   0.894   0.03184   0.02813  -0.01864   1.13198
   0.980   0.03945   0.02842  -0.01877   1.38845
   1.065   0.04755   0.02873  -0.01900   1.65547
   1.151   0.05633   0.02906  -0.01936   1.93860
   1.236   0.06601   0.02942  -0.01989   2.24389
   1.322   0.07679   0.02980  -0.02062   2.57715
   1.407   0.08887   0.03020  -0.02158   2.94276
   1.492   0.10233   0.03062  -0.02280   3.34229
   1.578   0.11715   0.03105  -0.02426   3.77335
   1.663   0.13316   0.03149  -0.02593   4.22916
   1.749   0.15005   0.03193  -0.02775   4.69938
   1.834   0.16745   0.03238  -0.02966   5.17198
   1.920   0.18498   0.03282  -0.03159   5.63564
   2.005   0.20233   0.03327  -0.03347   6.08186
   2.090   0.21931   0.03371  -0.03527   6.50601
   2.176   0.23582   0.03414  -0.03697   6.90728
   2.261   0.25188   0.03456  -0.03856   7.28786
   2.347   0.26757   0.03497  -0.04007   7.65163
   2.432   0.28298   0.03536  -0.04150   8.00296
   2.518   0.29821   0.03573  -0.04287   8.34578
   2.603   0.31333   0.03609  -0.04420   8.68305
   2.688   0.32838   0.03642  -0.04548   9.01648
   2.774   0.34336   0.03674  -0.04671   9.34664
   2.859   0.35826   0.03704  -0.04791   9.67321
   2.945   0.37304   0.03732  -0.04905   9.99527
   3.030   0.38766   0.03759  -0.05014  10.31166
   3.116   0.40210   0.03786  -0.05117  10.62129
   3.201   0.41630   0.03811  -0.05214  10.92336
   3.286   0.43027   0.03836  -0.05303  11.21748
   3.372   0.44399   0.03860  -0.05386  11.50380
   3.457   0.45747   0.03882  -0.05461  11.78298
   3.543   0.47074   0.03905  -0.05530  12.05621
   3.628   0.48381   0.03925  -0.05592  12.32511
   3.714   0.49672   0.03945  -0.05647  12.59180
   3.799   0.50953   0.03962  -0.05696  12.85883
   3.884   0.52227   0.03978  -0.05739  13.12923
   3.970   0.53502   0.03991  -0.05776  13.40655
   4.055   0.54783   0.04000  -0.05806  13.69489
   4.141   0.56077   0.04006  -0.05830  13.99891
   4.226   0.57393   0.04007  -0.05848  14.32379
   4.312   0.58737   0.04002  -0.05861  14.67512
   4.397   0.60116   0.03992  -0.05867  15.05875
   4.482   0.61535   0.03975  -0.05869  15.48069
   4.568   0.63000   0.03951  -0.05865  15.94729
   4.653   0.64513   0.03918  -0.05857  16.46560
   4.739   0.66076   0.03877  -0.05845  17.04404
   4.824   0.67692   0.03826  -0.05828  17.69281
   4.910   0.69358   0.03765  -0.05805  18.42289
   4.995   0.71069   0.03693  -0.05775  19.24306
   5.080   0.72809   0.03612  -0.05739  20.15498
   5.166   0.74550   0.03525  -0.05693  21.14940
   5.251   0.76259   0.03434  -0.05637  22.20635
   5.337   0.77899   0.03343  -0.05570  23.30022
   5.422   0.79444   0.03255  -0.05490  24.40633
   5.508   0.80877   0.03171  -0.05398  25.50547
   5.593   0.82191   0.03092  -0.05294  26.58490
   5.678   0.83387   0.03017  -0.05178  27.63685
   5.764   0.84470   0.02948  -0.05051  28.65479
   5.849   0.85447   0.02884  -0.04914  29.62769
   5.935   0.86325   0.02827  -0.04769  30.53404
   6.020   0.87108   0.02779  -0.04617  31.34037
   6.106   0.87804   0.02743  -0.04459  32.00852
   6.191   0.88420   0.02720  -0.04300  32.50915
   6.276   0.88972   0.02710  -0.04142  32.83163
   6.362   0.89479   0.02713  -0.03991  32.98459
   6.447   0.89962   0.02727  -0.03850  32.99075
   6.533   0.90442   0.02751  -0.03722  32.88096
   6.618   0.90940   0.02782  -0.03606  32.68899
   6.704   0.91473   0.02819  -0.03505  32.44724
   6.789   0.92056   0.02860  -0.03416  32.18340
   6.874   0.92695   0.02904  -0.03339  31.91758
   6.960   0.93392   0.02950  -0.03274  31.66068
   7.045   0.94143   0.02997  -0.03220  31.41541
   7.131   0.94939   0.03045  -0.03174  31.17928
   7.216   0.95773   0.03095  -0.03135  30.94773
   7.302   0.96635   0.03146  -0.03102  30.71650
   7.387   0.97518   0.03199  -0.03073  30.48278
   7.472   0.98415   0.03254  -0.03047  30.24562
   7.558   0.99321   0.03310  -0.03023  30.00564
   7.643   1.00232   0.03368  -0.03000  29.76396
   7.729   1.01141   0.03426  -0.02979  29.52111
   7.814   1.02045   0.03486  -0.02957  29.27641
   7.899   1.02937   0.03546  -0.02936  29.02827
   7.985   1.03814   0.03608  -0.02915  28.77475
   8.070   1.04670   0.03671  -0.02893  28.51408
   8.156   1.05504   0.03735  -0.02871  28.24487
   8.241   1.06312   0.03801  -0.02846  27.96623
   8.327   1.07094   0.03869  -0.02820  27.67772
   8.412   1.07847   0.03939  -0.02792  27.37925
   8.497   1.08573   0.04011  -0.02762  27.07108
   8.583   1.09271   0.04084  -0.02730  26.75365
   8.668   1.09940   0.04160  -0.02696  26.42755
   8.754   1.10581   0.04238  -0.02659  26.09344
   8.839   1.11195   0.04318  -0.02621  25.75204
   8.925   1.11781   0.04400  -0.02580  25.40405
   9.010   1.12339   0.04485  -0.02536  25.05016
   9.095   1.12869   0.04571  -0.02491  24.69106
   9.181   1.13370   0.04660  -0.02443  24.32737
   9.266   1.13843   0.04751  -0.02393  23.95970
   9.352   1.14284   0.04845  -0.02340  23.58861
   9.437   1.14693   0.04941  -0.02284  23.21461
   9.523   1.15068   0.05038  -0.02226  22.83810
   9.608   1.15404   0.05138  -0.02164  22.45942
   9.693   1.15698   0.05240  -0.02099  22.07870
   9.779   1.15945   0.05344  -0.02030  21.69592
   9.864   1.16138   0.05450  -0.01957  21.31073
   9.950   1.16268   0.05557  -0.01880  20.92249
  10.035   1.16327   0.05666  -0.01799  20.53015
  10.121   1.16303   0.05777  -0.01714  20.13222
  10.206   1.16185   0.05890  -0.01625  19.72684
  10.291   1.15963   0.06005  -0.01533  19.31182
  10.377   1.15630   0.06123  -0.01439  18.88466
  10.462   1.15180   0.06245  -0.01346  18.44237
  10.548   1.14609   0.06374  -0.01255  17.98061
  10.633   1.13910   0.06512  -0.01170  17.49236
  10.719   1.13063   0.06664  -0.01092  16.96683
  10.804   1.12035   0.06835  -0.01023  16.39208
  10.889   1.10789   0.07028  -0.00962  15.76389
  10.975   1.09310   0.07242  -0.00910  15.09300
  11.060   1.07598   0.07478  -0.00873  14.38780
  11.146   1.05592   0.07759  -0.00877  13.60980
  11.231   1.03137   0.08138  -0.00972  12.67344
  11.317   1.00131   0.08669  -0.01187  11.55036
  11.402   0.96663   0.09357  -0.01510  10.33056
  11.487   0.92919   0.10171  -0.01909   9.13609
  11.573   0.89143   0.11052  -0.02367   8.06584
  11.658   0.85715   0.11892  -0.02869   7.20780
  11.744   0.82893   0.12590  -0.03403   6.58431
  11.829   0.80448   0.13174  -0.03962   6.10660
  11.915   0.78062   0.13734  -0.04505   5.68364
  12.000   0.75780   0.14275  -0.04958   5.30861
