--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52388   0.04064  -0.02921  -12.89048
  -4.915  -0.51966   0.03979  -0.02870  -13.05874
  -4.829  -0.51496   0.03899  -0.02822  -13.20875
  -4.744  -0.50984   0.03821  -0.02779  -13.34144
  -4.658  -0.50433   0.03748  -0.02740  -13.45728
  -4.573  -0.49849   0.03677  -0.02704  -13.55641
  -4.487  -0.49233   0.03610  -0.02671  -13.63879
  -4.402  -0.48590   0.03546  -0.02642  -13.70431
  -4.317  -0.47923   0.03485  -0.02616  -13.75292
  -4.231  -0.47235   0.03427  -0.02592  -13.78464
  -4.146  -0.46528   0.03372  -0.02571  -13.79964
  -4.060  -0.45804   0.03320  -0.02551  -13.79823
  -3.975  -0.45067   0.03270  -0.02533  -13.78084
  -3.889  -0.44317   0.03224  -0.02516  -13.74806
  -3.804  -0.43558   0.03179  -0.02500  -13.70057
  -3.719  -0.42790   0.03137  -0.02485  -13.63918
  -3.633  -0.42015   0.03097  -0.02470  -13.56478
  -3.548  -0.41235   0.03059  -0.02456  -13.47839
  -3.462  -0.40452   0.03023  -0.02442  -13.38109
  -3.377  -0.39666   0.02988  -0.02429  -13.27401
  -3.291  -0.38880   0.02955  -0.02415  -13.15830
  -3.206  -0.38094   0.02922  -0.02401  -13.03502
  -3.121  -0.37309   0.02891  -0.02387  -12.90509
  -3.035  -0.36525   0.02860  -0.02373  -12.76916
  -2.950  -0.35744   0.02831  -0.02360  -12.62760
  -2.864  -0.34965   0.02802  -0.02346  -12.48048
  -2.779  -0.34188   0.02773  -0.02334  -12.32768
  -2.693  -0.33411   0.02746  -0.02321  -12.16904
  -2.608  -0.32635   0.02719  -0.02310  -12.00459
  -2.523  -0.31857   0.02692  -0.02299  -11.83461
  -2.437  -0.31079   0.02666  -0.02288  -11.65962
  -2.352  -0.30298   0.02639  -0.02278  -11.48005
  -2.266  -0.29513   0.02613  -0.02268  -11.29570
  -2.181  -0.28722   0.02586  -0.02258  -11.10516
  -2.095  -0.27922   0.02560  -0.02249  -10.90539
  -2.010  -0.27108   0.02535  -0.02241  -10.69177
  -1.925  -0.26271   0.02512  -0.02234  -10.45871
  -1.839  -0.25405   0.02490  -0.02227  -10.20116
  -1.754  -0.24506   0.02471  -0.02219  -9.91718
  -1.668  -0.23586   0.02454  -0.02205  -9.61296
  -1.583  -0.22684   0.02436  -0.02175  -9.31114
  -1.497  -0.21887   0.02416  -0.02110  -9.05972
  -1.412  -0.21307   0.02388  -0.01989  -8.92348
  -1.327  -0.20956   0.02351  -0.01810  -8.91392
  -1.241  -0.20497   0.02315  -0.01645  -8.85436
  -1.156  -0.19330   0.02295  -0.01625  -8.42213
  -1.070  -0.17407   0.02295  -0.01774  -7.58374
  -0.985  -0.15464   0.02304  -0.01955  -6.71068
  -0.899  -0.14066   0.02312  -0.02056  -6.08402
  -0.814  -0.13223   0.02315  -0.02067  -5.71218
  -0.729  -0.12734   0.02315  -0.02023  -5.50070
  -0.643  -0.12419   0.02315  -0.01954  -5.36568
  -0.558  -0.12161   0.02316  -0.01877  -5.25159
  -0.472  -0.11883   0.02319  -0.01806  -5.12350
  -0.387  -0.11540   0.02326  -0.01747  -4.96188
  -0.302  -0.11115   0.02335  -0.01703  -4.76041
  -0.216  -0.10613   0.02347  -0.01671  -4.52268
  -0.131  -0.10048   0.02360  -0.01650  -4.25717
  -0.045  -0.09439   0.02376  -0.01637  -3.97240
   0.040  -0.08794   0.02394  -0.01629  -3.67389
   0.126  -0.08116   0.02413  -0.01629  -3.36307
   0.211  -0.07397   0.02435  -0.01636  -3.03727
   0.296  -0.06617   0.02460  -0.01655  -2.69010
   0.382  -0.05751   0.02487  -0.01690  -2.31229
   0.467  -0.04764   0.02516  -0.01748  -1.89302
   0.553  -0.03624   0.02548  -0.01834  -1.42234
   0.638  -0.02308   0.02580  -0.01951  -0.89445
   0.724  -0.00812   0.02614  -0.02100  -0.31081
   0.809   0.00843   0.02647  -0.02277   0.31852
   0.894   0.02619   0.02681  -0.02475   0.97671
   0.980   0.04465   0.02715  -0.02684   1.64456
   1.065   0.06336   0.02748  -0.02895   2.30562
   1.151   0.08201   0.02780  -0.03103   2.94960
   1.236   0.10047   0.02812  -0.03304   3.57325
   1.322   0.11875   0.02841  -0.03498   4.17910
   1.407   0.13695   0.02869  -0.03686   4.77320
   1.492   0.15522   0.02894  -0.03872   5.36292
   1.578   0.17369   0.02917  -0.04057   5.95501
   1.663   0.19246   0.02936  -0.04242   6.55438
   1.749   0.21156   0.02953  -0.04429   7.16334
   1.834   0.23092   0.02968  -0.04616   7.78146
   1.920   0.25045   0.02979  -0.04802   8.40590
   2.005   0.27000   0.02989  -0.04985   9.03206
   2.090   0.28942   0.02998  -0.05162   9.65443
   2.176   0.30855   0.03005  -0.05330  10.26740
   2.261   0.32725   0.03012  -0.05487  10.86592
   2.347   0.34543   0.03018  -0.05632  11.44591
   2.432   0.36302   0.03024  -0.05765  12.00446
   2.518   0.37999   0.03030  -0.05884  12.53987
   2.603   0.39631   0.03037  -0.05989  13.05149
   2.688   0.41201   0.03043  -0.06081  13.53955
   2.774   0.42711   0.03050  -0.06160  14.00485
   2.859   0.44163   0.03057  -0.06228  14.44857
   2.945   0.45561   0.03064  -0.06284  14.87198
   3.030   0.46909   0.03071  -0.06329  15.27637
   3.116   0.48210   0.03078  -0.06365  15.66288
   3.201   0.49467   0.03085  -0.06392  16.03253
