--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.20608   0.02728  -0.08811   7.55471
   0.809   0.21626   0.02718  -0.08810   7.95559
   0.894   0.22529   0.02702  -0.08777   8.33924
   0.980   0.23331   0.02667  -0.08702   8.74703
   1.065   0.24264   0.02613  -0.08625   9.28422
   1.151   0.25861   0.02563  -0.08658  10.09045
   1.236   0.28286   0.02546  -0.08861  11.11178
   1.322   0.30614   0.02558  -0.09077  11.96632
   1.407   0.32002   0.02577  -0.09142  12.41628
   1.492   0.32610   0.02590  -0.09078  12.59029
   1.578   0.32909   0.02596  -0.08968  12.67448
   1.663   0.33191   0.02601  -0.08863  12.76026
   1.749   0.33577   0.02608  -0.08785  12.87488
   1.834   0.34103   0.02619  -0.08736  13.02118
   1.920   0.34761   0.02635  -0.08715  13.19354
   2.005   0.35524   0.02654  -0.08714  13.38279
   2.090   0.36353   0.02677  -0.08727  13.57858
   2.176   0.37212   0.02702  -0.08745  13.77131
   2.261   0.38070   0.02728  -0.08763  13.95343
   2.347   0.38906   0.02755  -0.08777  14.11997
   2.432   0.39709   0.02783  -0.08786  14.26831
   2.518   0.40475   0.02811  -0.08789  14.39754
   2.603   0.41202   0.02840  -0.08786  14.50792
   2.688   0.41894   0.02869  -0.08778  14.60027
   2.774   0.42555   0.02900  -0.08766  14.67564
   2.859   0.43187   0.02931  -0.08750  14.73509
   2.945   0.43794   0.02963  -0.08731  14.77952
   3.030   0.44379   0.02997  -0.08710  14.80967
   3.116   0.44943   0.03031  -0.08687  14.82606
   3.201   0.45489   0.03068  -0.08663  14.82906
   3.286   0.46016   0.03105  -0.08637  14.81896
   3.372   0.46525   0.03144  -0.08610  14.79595
   3.457   0.47016   0.03185  -0.08581  14.76029
   3.543   0.47488   0.03228  -0.08552  14.71224
   3.628   0.47943   0.03272  -0.08521  14.65222
   3.714   0.48380   0.03318  -0.08489  14.58073
   3.799   0.48798   0.03366  -0.08457  14.49841
   3.884   0.49200   0.03415  -0.08423  14.40604
   3.970   0.49586   0.03466  -0.08388  14.30443
   4.055   0.49956   0.03519  -0.08352  14.19448
   4.141   0.50312   0.03574  -0.08317  14.07703
   4.226   0.50655   0.03630  -0.08280  13.95290
   4.312   0.50986   0.03689  -0.08244  13.82283
   4.397   0.51306   0.03748  -0.08209  13.68744
   4.482   0.51615   0.03810  -0.08174  13.54727
   4.568   0.51915   0.03873  -0.08140  13.40279
   4.653   0.52205   0.03939  -0.08107  13.25438
   4.739   0.52487   0.04006  -0.08076  13.10242
   4.824   0.52759   0.04075  -0.08047  12.94725
   4.910   0.53023   0.04146  -0.08019  12.78921
   4.995   0.53279   0.04219  -0.07994  12.62865
   5.080   0.53525   0.04294  -0.07971  12.46594
   5.166   0.53763   0.04370  -0.07951  12.30148
   5.251   0.53992   0.04449  -0.07932  12.13566
   5.337   0.54212   0.04529  -0.07916  11.96893
   5.422   0.54423   0.04611  -0.07902  11.80170
   5.508   0.54624   0.04695  -0.07891  11.63444
   5.593   0.54817   0.04780  -0.07882  11.46758
   5.678   0.55000   0.04867  -0.07876  11.30156
   5.764   0.55173   0.04954  -0.07873  11.13675
   5.849   0.55335   0.05043  -0.07872  10.97342
   5.935   0.55486   0.05132  -0.07874  10.81169
   6.020   0.55621   0.05222  -0.07879  10.65137
   6.106   0.55737   0.05312  -0.07886  10.49183
   6.191   0.55826   0.05403  -0.07893  10.33185
   6.276   0.55877   0.05495  -0.07901  10.16943
   6.362   0.55875   0.05587  -0.07906  10.00165
   6.447   0.55800   0.05680  -0.07904   9.82477
   6.533   0.55631   0.05774  -0.07893   9.63452
   6.618   0.55343   0.05871  -0.07868   9.42682
   6.704   0.54920   0.05970  -0.07826   9.19872
   6.789   0.54351   0.06073  -0.07764   8.94956
   6.874   0.53644   0.06179  -0.07683   8.68173
   6.960   0.52821   0.06288  -0.07585   8.40086
   7.045   0.51920   0.06398  -0.07475   8.11511
   7.131   0.50991   0.06509  -0.07360   7.83390
   7.216   0.50084   0.06619  -0.07247   7.56639
   7.302   0.49250   0.06728  -0.07143   7.32028
   7.387   0.48529   0.06834  -0.07052   7.10108
   7.472   0.47949   0.06937  -0.06977   6.91192
   7.558   0.47528   0.07037  -0.06922   6.75374
   7.643   0.47269   0.07134  -0.06885   6.62568
   7.729   0.47169   0.07228  -0.06865   6.52555
   7.814   0.47215   0.07320  -0.06861   6.45031
   7.899   0.47390   0.07409  -0.06870   6.39645
   7.985   0.47673   0.07495  -0.06889   6.36035
   8.070   0.48046   0.07580  -0.06916   6.33853
   8.156   0.48488   0.07663  -0.06949   6.32783
   8.241   0.48984   0.07744  -0.06985   6.32551
   8.327   0.49518   0.07824  -0.07022   6.32924
   8.412   0.50079   0.07902  -0.07061   6.33717
   8.497   0.50658   0.07980  -0.07099   6.34781
   8.583   0.51248   0.08058  -0.07137   6.36005
   8.668   0.51846   0.08135  -0.07173   6.37303
   8.754   0.52446   0.08212  -0.07208   6.38617
   8.839   0.53049   0.08290  -0.07241   6.39905
   8.925   0.53652   0.08368  -0.07272   6.41141
   9.010   0.54256   0.08447  -0.07301   6.42314
   9.095   0.54861   0.08527  -0.07328   6.43419
   9.181   0.55469   0.08607  -0.07352   6.44463
   9.266   0.56080   0.08688  -0.07374   6.45460
   9.352   0.56697   0.08771  -0.07393   6.46435
   9.437   0.57322   0.08854  -0.07410   6.47419
   9.523   0.57958   0.08938  -0.07424   6.48455
   9.608   0.58609   0.09022  -0.07435   6.49597
   9.693   0.59279   0.09107  -0.07443   6.50908
   9.779   0.59973   0.09192  -0.07448   6.52467
   9.864   0.60697   0.09276  -0.07449   6.54363
   9.950   0.61455   0.09358  -0.07447   6.56698
  10.035   0.62255   0.09439  -0.07441   6.59585
  10.121   0.63104   0.09516  -0.07431   6.63147
  10.206   0.64009   0.09589  -0.07417   6.67515
  10.291   0.64977   0.09657  -0.07398   6.72829
  10.377   0.66014   0.09719  -0.07375   6.79231
  10.462   0.67127   0.09773  -0.07348   6.86865
  10.548   0.68321   0.09818  -0.07315   6.95877
  10.633   0.69597   0.09852  -0.07279   7.06408
  10.719   0.70959   0.09875  -0.07237   7.18594
  10.804   0.72403   0.09883  -0.07191   7.32569
  10.889   0.73925   0.09877  -0.07140   7.48457
  10.975   0.75520   0.09854  -0.07085   7.66379
  11.060   0.77175   0.09813  -0.07025   7.86424
  11.146   0.78877   0.09755  -0.06961   8.08617
  11.231   0.80605   0.09678  -0.06892   8.32832
  11.317   0.82328   0.09588  -0.06818   8.58668
  11.402   0.84007   0.09489  -0.06739   8.85320
  11.487   0.85590   0.09389  -0.06653   9.11628
  11.573   0.87048   0.09291  -0.06556   9.36878
  11.658   0.88448   0.09180  -0.06437   9.63527
  11.744   0.90128   0.08984  -0.06269  10.03183
  11.829   0.92863   0.08561  -0.06004  10.84764
  11.915   0.97654   0.07767  -0.05588  12.57249
  12.000   1.04808   0.06666  -0.05010  15.72206
