--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.08051   0.02533  -0.00557  -3.17870
  -1.412  -0.06763   0.02548  -0.00688  -2.65467
  -1.327  -0.05630   0.02563  -0.00792  -2.19672
  -1.241  -0.04647   0.02579  -0.00867  -1.80201
  -1.156  -0.03773   0.02595  -0.00920  -1.45386
  -1.070  -0.02956   0.02611  -0.00959  -1.13187
  -0.985  -0.02154   0.02628  -0.00994  -0.81947
  -0.899  -0.01341   0.02646  -0.01027  -0.50683
  -0.814  -0.00507   0.02664  -0.01061  -0.19035
  -0.729   0.00347   0.02683  -0.01097   0.12947
  -0.643   0.01216   0.02702  -0.01134   0.45008
  -0.558   0.02092   0.02722  -0.01170   0.76850
  -0.472   0.02967   0.02742  -0.01205   1.08210
  -0.387   0.03838   0.02763  -0.01238   1.38898
  -0.302   0.04699   0.02784  -0.01269   1.68791
  -0.216   0.05550   0.02805  -0.01296   1.97824
  -0.131   0.06388   0.02827  -0.01322   2.25968
  -0.045   0.07214   0.02849  -0.01344   2.53222
   0.040   0.08026   0.02871  -0.01364   2.79593
   0.126   0.08826   0.02893  -0.01381   3.05097
   0.211   0.09612   0.02915  -0.01395   3.29746
   0.296   0.10386   0.02938  -0.01407   3.53549
   0.382   0.11146   0.02960  -0.01416   3.76514
   0.467   0.11892   0.02983  -0.01423   3.98642
   0.553   0.12625   0.03006  -0.01428   4.19940
   0.638   0.13344   0.03030  -0.01431   4.40416
   0.724   0.14052   0.03054  -0.01432   4.60098
   0.809   0.14750   0.03079  -0.01432   4.79046
   0.894   0.15444   0.03105  -0.01432   4.97372
   0.980   0.16141   0.03133  -0.01434   5.15278
   1.065   0.16857   0.03162  -0.01440   5.33098
   1.151   0.17612   0.03194  -0.01455   5.51366
   1.236   0.18439   0.03230  -0.01484   5.70890
   1.322   0.19381   0.03269  -0.01534   5.92817
   1.407   0.20497   0.03313  -0.01616   6.18648
   1.492   0.21850   0.03361  -0.01740   6.50101
   1.578   0.23500   0.03412  -0.01915   6.88766
   1.663   0.25483   0.03465  -0.02146   7.35538
   1.749   0.27790   0.03517  -0.02428   7.90062
   1.834   0.30354   0.03569  -0.02747   8.50547
   1.920   0.33069   0.03617  -0.03080   9.14251
   2.005   0.35822   0.03661  -0.03404   9.78484
   2.090   0.38526   0.03699  -0.03702  10.41653
   2.176   0.41145   0.03727  -0.03966  11.03846
   2.261   0.43696   0.03745  -0.04196  11.66844
   2.347   0.46228   0.03747  -0.04399  12.33759
   2.432   0.48809   0.03730  -0.04586  13.08599
   2.518   0.51499   0.03690  -0.04764  13.95813
   2.603   0.54331   0.03623  -0.04934  14.99642
   2.688   0.57283   0.03530  -0.05089  16.22895
   2.774   0.60265   0.03414  -0.05211  17.65285
   2.859   0.63127   0.03283  -0.05281  19.22620
   2.945   0.65700   0.03146  -0.05278  20.88190
   3.030   0.67850   0.03009  -0.05189  22.55248
   3.116   0.69515   0.02875  -0.05013  24.17772
   3.201   0.70734   0.02753  -0.04770  25.68982
   3.286   0.71651   0.02653  -0.04500  27.00724
   3.372   0.72453   0.02582  -0.04250  28.06181
   3.457   0.73248   0.02540  -0.04043  28.83283
   3.543   0.74040   0.02524  -0.03879  29.33319
   3.628   0.74796   0.02529  -0.03749  29.57660
   3.714   0.75507   0.02552  -0.03642  29.59015
   3.799   0.76198   0.02589  -0.03554  29.43300
   3.884   0.76909   0.02635  -0.03484  29.18228
   3.970   0.77674   0.02687  -0.03431  28.90743
   4.055   0.78514   0.02740  -0.03393  28.65570
   4.141   0.79433   0.02792  -0.03369  28.45043
   4.226   0.80423   0.02842  -0.03355  28.29562
   4.312   0.81467   0.02891  -0.03350  28.18267
   4.397   0.82544   0.02938  -0.03350  28.09685
   4.482   0.83636   0.02985  -0.03353  28.02247
   4.568   0.84725   0.03032  -0.03357  27.94601
   4.653   0.85800   0.03080  -0.03359  27.85763
   4.739   0.86851   0.03130  -0.03358  27.75142
   4.824   0.87872   0.03181  -0.03353  27.62495
   4.910   0.88861   0.03234  -0.03345  27.47821
   4.995   0.89816   0.03288  -0.03332  27.31235
   5.080   0.90737   0.03345  -0.03314  27.12867
   5.166   0.91623   0.03403  -0.03293  26.92812
   5.251   0.92476   0.03462  -0.03267  26.71147
   5.337   0.93296   0.03523  -0.03238  26.47951
   5.422   0.94084   0.03586  -0.03206  26.23320
   5.508   0.94844   0.03652  -0.03171  25.97373
   5.593   0.95577   0.03719  -0.03133  25.70248
   5.678   0.96286   0.03788  -0.03093  25.42089
   5.764   0.96971   0.03859  -0.03052  25.13043
   5.849   0.97636   0.03932  -0.03008  24.83252
   5.935   0.98280   0.04007  -0.02963  24.52845
   6.020   0.98906   0.04084  -0.02917  24.21939
   6.106   0.99514   0.04163  -0.02870  23.90630
   6.191   1.00104   0.04244  -0.02821  23.58997
   6.276   1.00677   0.04326  -0.02772  23.27098
   6.362   1.01230   0.04411  -0.02722  22.94970
   6.447   1.01764   0.04498  -0.02672  22.62633
   6.533   1.02277   0.04586  -0.02620  22.30083
   6.618   1.02767   0.04677  -0.02567  21.97302
   6.704   1.03232   0.04770  -0.02514  21.64252
   6.789   1.03670   0.04865  -0.02459  21.30882
   6.874   1.04076   0.04963  -0.02402  20.97125
   6.960   1.04448   0.05063  -0.02344  20.62904
   7.045   1.04781   0.05166  -0.02284  20.28134
   7.131   1.05071   0.05273  -0.02222  19.92725
   7.216   1.05311   0.05382  -0.02157  19.56585
   7.302   1.05496   0.05496  -0.02090  19.19626
   7.387   1.05619   0.05613  -0.02020  18.81766
   7.472   1.05673   0.05734  -0.01947  18.42936
   7.558   1.05650   0.05859  -0.01871  18.03080
   7.643   1.05544   0.05989  -0.01793  17.62163
   7.729   1.05348   0.06124  -0.01713  17.20177
   7.814   1.05055   0.06264  -0.01632  16.77145
   7.899   1.04665   0.06409  -0.01550  16.33121
   7.985   1.04176   0.06560  -0.01470  15.88162
   8.070   1.03589   0.06717  -0.01391  15.42274
   8.156   1.02901   0.06881  -0.01314  14.95370
   8.241   1.02103   0.07055  -0.01238  14.47296
   8.327   1.01175   0.07239  -0.01164  13.97643
   8.412   1.00057   0.07443  -0.01102  13.44371
   8.497   0.98589   0.07694  -0.01078  12.81295
   8.583   0.96479   0.08049  -0.01132  11.98590
   8.668   0.93413   0.08575  -0.01307  10.89325
   8.754   0.89373   0.09304  -0.01631   9.60568
   8.839   0.85026   0.10142  -0.02095   8.38319
   8.925   0.81211   0.10921  -0.02654   7.43622
   9.010   0.77996   0.11606  -0.03267   6.72046
   9.095   0.75071   0.12259  -0.03883   6.12386
   9.181   0.72445   0.12878  -0.04430   5.62536
   9.266   0.70363   0.13394  -0.04831   5.25328
   9.352   0.68931   0.13759  -0.05039   5.00984
   9.437   0.67974   0.14005  -0.05085   4.85372
   9.523   0.67246   0.14190  -0.05045   4.73887
   9.608   0.66611   0.14349  -0.04974   4.64219
   9.693   0.66033   0.14489  -0.04897   4.55755
   9.779   0.65523   0.14612  -0.04823   4.48419
   9.864   0.65102   0.14722  -0.04758   4.42198
   9.950   0.64789   0.14824  -0.04704   4.37053
  10.035   0.64597   0.14921  -0.04664   4.32924
  10.121   0.64531   0.15017  -0.04639   4.29726
  10.206   0.64587   0.15113  -0.04629   4.27363
  10.291   0.64755   0.15210  -0.04634   4.25727
  10.377   0.65023   0.15310  -0.04652   4.24714
  10.462   0.65377   0.15411  -0.04684   4.24225
  10.548   0.65806   0.15514  -0.04726   4.24167
  10.633   0.66295   0.15619  -0.04778   4.24456
  10.719   0.66833   0.15725  -0.04837   4.25012
  10.804   0.67408   0.15832  -0.04903   4.25762
  10.889   0.68008   0.15940  -0.04974   4.26636
  10.975   0.68622   0.16049  -0.05047   4.27573
  11.060   0.69242   0.16159  -0.05122   4.28514
  11.146   0.69856   0.16268  -0.05198   4.29407
  11.231   0.70458   0.16378  -0.05271   4.30206
  11.317   0.71038   0.16487  -0.05343   4.30873
  11.402   0.71592   0.16596  -0.05412   4.31375
  11.487   0.72114   0.16705  -0.05476   4.31690
  11.573   0.72600   0.16813  -0.05537   4.31803
  11.658   0.73050   0.16921  -0.05593   4.31709
  11.744   0.73462   0.17028  -0.05644   4.31409
  11.829   0.73837   0.17135  -0.05691   4.30914
  11.915   0.74178   0.17241  -0.05734   4.30239
  12.000   0.74487   0.17347  -0.05774   4.29404
