--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66040   0.02649   0.01711  -24.92882
  -4.915  -0.65122   0.02600   0.01734  -25.05076
  -4.829  -0.64283   0.02550   0.01768  -25.21322
  -4.744  -0.63538   0.02500   0.01817  -25.41954
  -4.658  -0.62890   0.02451   0.01883  -25.66082
  -4.573  -0.62329   0.02405   0.01971  -25.91127
  -4.487  -0.61831   0.02366   0.02083  -26.13216
  -4.402  -0.61362   0.02335   0.02222  -26.28269
  -4.317  -0.60897   0.02313   0.02393  -26.33079
  -4.231  -0.60423   0.02302   0.02599  -26.25271
  -4.146  -0.59943   0.02304   0.02842  -26.01362
  -4.060  -0.59451   0.02327   0.03120  -25.54977
  -3.975  -0.58873   0.02375   0.03419  -24.79231
  -3.889  -0.58041   0.02448   0.03705  -23.71107
  -3.804  -0.56746   0.02542   0.03932  -22.32303
  -3.719  -0.54843   0.02652   0.04060  -20.68133
  -3.633  -0.52304   0.02772   0.04071  -18.86931
  -3.548  -0.49222   0.02896   0.03970  -16.99467
  -3.462  -0.45780   0.03017   0.03778  -15.17576
  -3.377  -0.42212   0.03123   0.03526  -13.51778
  -3.291  -0.38734   0.03205   0.03243  -12.08737
  -3.206  -0.35489   0.03256   0.02951  -10.89963
  -3.121  -0.32516   0.03277   0.02660  -9.92367
  -3.035  -0.29767   0.03270   0.02369  -9.10174
  -2.950  -0.27158   0.03244   0.02071  -8.37120
  -2.864  -0.24616   0.03204   0.01762  -7.68208
  -2.779  -0.22115   0.03156   0.01444  -7.00683
  -2.693  -0.19681   0.03103   0.01127  -6.34215
  -2.608  -0.17384   0.03048   0.00826  -5.70359
  -2.523  -0.15304   0.02992   0.00559  -5.11503
  -2.437  -0.13499   0.02937   0.00339  -4.59686
  -2.352  -0.11989   0.02883   0.00172  -4.15773
  -2.266  -0.10747   0.02834   0.00054  -3.79275
  -2.181  -0.09723   0.02788  -0.00023  -3.48729
  -2.095  -0.08854   0.02747  -0.00070  -3.22297
  -2.010  -0.08086   0.02711  -0.00095  -2.98264
  -1.925  -0.07377   0.02680  -0.00106  -2.75304
  -1.839  -0.06696   0.02652  -0.00110  -2.52527
  -1.754  -0.06026   0.02627  -0.00109  -2.29412
  -1.668  -0.05357   0.02604  -0.00106  -2.05699
  -1.583  -0.04684   0.02584  -0.00102  -1.81289
  -1.497  -0.04004   0.02564  -0.00098  -1.56169
  -1.412  -0.03319   0.02546  -0.00094  -1.30370
  -1.327  -0.02627   0.02528  -0.00091  -1.03938
  -1.241  -0.01931   0.02511  -0.00088  -0.76921
  -1.156  -0.01231   0.02494  -0.00086  -0.49372
  -1.070  -0.00529   0.02478  -0.00084  -0.21348
  -0.985   0.00174   0.02462  -0.00084   0.07082
  -0.899   0.00876   0.02446  -0.00084   0.35824
  -0.814   0.01574   0.02432  -0.00084   0.64743
  -0.729   0.02264   0.02418  -0.00085   0.93650
  -0.643   0.02940   0.02404  -0.00084   1.22276
  -0.558   0.03595   0.02392  -0.00081   1.50262
  -0.472   0.04218   0.02381  -0.00076   1.77162
  -0.387   0.04802   0.02371  -0.00065   2.02479
  -0.302   0.05335   0.02363  -0.00049   2.25765
  -0.216   0.05815   0.02356  -0.00026   2.46800
  -0.131   0.06248   0.02350   0.00001   2.65837
  -0.045   0.06659   0.02345   0.00030   2.83889
   0.040   0.07093   0.02341   0.00050   3.02974
   0.126   0.07620   0.02336   0.00052   3.26195
   0.211   0.08330   0.02330   0.00019   3.57504
   0.296   0.09310   0.02322  -0.00064   4.00989
   0.382   0.10623   0.02311  -0.00207   4.59710
   0.467   0.12278   0.02297  -0.00410   5.34453
   0.553   0.14216   0.02282  -0.00660   6.23061
   0.638   0.16325   0.02265  -0.00937   7.20836
   0.724   0.18474   0.02248  -0.01214   8.21841
   0.809   0.20546   0.02232  -0.01469   9.20353
   0.894   0.22457   0.02219  -0.01686  10.11856
   0.980   0.24161   0.02210  -0.01854  10.93419
   1.065   0.25647   0.02204  -0.01973  11.63703
   1.151   0.26924   0.02202  -0.02044  12.22786
   1.236   0.28025   0.02203  -0.02073  12.71879
   1.322   0.28988   0.02208  -0.02071  13.12923
   1.407   0.29855   0.02215  -0.02045  13.48129
   1.492   0.30663   0.02223  -0.02004  13.79557
   1.578   0.31442   0.02232  -0.01956  14.08829
   1.663   0.32209   0.02241  -0.01903  14.37006
   1.749   0.32973   0.02251  -0.01849  14.64604
   1.834   0.33738   0.02262  -0.01794  14.91701
   1.920   0.34500   0.02273  -0.01738  15.18083
   2.005   0.35255   0.02284  -0.01680  15.43397
   2.090   0.36000   0.02297  -0.01621  15.67274
   2.176   0.36731   0.02311  -0.01559  15.89416
   2.261   0.37445   0.02326  -0.01494  16.09637
   2.347   0.38142   0.02343  -0.01427  16.27865
   2.432   0.38822   0.02361  -0.01358  16.44141
   2.518   0.39486   0.02381  -0.01288  16.58603
   2.603   0.40137   0.02401  -0.01217  16.71480
