--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37586   0.07856  -0.00401  -4.78451
  -4.915  -0.37205   0.07784  -0.00257  -4.77986
  -4.829  -0.36664   0.07712  -0.00108  -4.75404
  -4.744  -0.35882   0.07640   0.00049  -4.69653
  -4.658  -0.34754   0.07570   0.00223  -4.59122
  -4.573  -0.33208   0.07506   0.00421  -4.42386
  -4.487  -0.31299   0.07458   0.00640  -4.19672
  -4.402  -0.29277   0.07418   0.00836  -3.94672
  -4.317  -0.27647   0.07341   0.00888  -3.76590
  -4.231  -0.27173   0.07153   0.00637  -3.79869
  -4.146  -0.28418   0.06835   0.00033  -4.15737
  -4.060  -0.31104   0.06475  -0.00766  -4.80365
  -3.975  -0.34416   0.06162  -0.01531  -5.58518
  -3.889  -0.37637   0.05912  -0.02118  -6.36607
  -3.804  -0.40204   0.05701  -0.02495  -7.05219
  -3.719  -0.41790   0.05503  -0.02701  -7.59452
  -3.633  -0.42433   0.05302  -0.02808  -8.00372
  -3.548  -0.42441   0.05100  -0.02870  -8.32197
  -3.462  -0.42165   0.04909  -0.02909  -8.58951
  -3.377  -0.41825   0.04738  -0.02934  -8.82706
  -3.291  -0.41494   0.04591  -0.02946  -9.03740
  -3.206  -0.41162   0.04466  -0.02947  -9.21624
  -3.121  -0.40801   0.04359  -0.02939  -9.35999
  -3.035  -0.40391   0.04266  -0.02928  -9.46832
  -2.950  -0.39923   0.04183  -0.02915  -9.54374
  -2.864  -0.39399   0.04108  -0.02902  -9.59033
  -2.779  -0.38829   0.04039  -0.02892  -9.61247
  -2.693  -0.38222   0.03976  -0.02882  -9.61420
  -2.608  -0.37590   0.03916  -0.02875  -9.59885
  -2.523  -0.36942   0.03861  -0.02868  -9.56911
  -2.437  -0.36283   0.03808  -0.02861  -9.52703
