--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.57310   0.02934  -0.03909  19.53531
   4.995   0.57854   0.02952  -0.03813  19.59558
   5.080   0.58404   0.02971  -0.03716  19.65936
   5.166   0.58960   0.02989  -0.03619  19.72706
   5.251   0.59523   0.03006  -0.03521  19.79909
   5.337   0.60093   0.03023  -0.03423  19.87581
   5.422   0.60671   0.03040  -0.03325  19.95764
   5.508   0.61257   0.03056  -0.03227  20.04495
   5.593   0.61850   0.03071  -0.03128  20.13818
   5.678   0.62453   0.03086  -0.03031  20.23776
   5.764   0.63063   0.03100  -0.02933  20.34410
   5.849   0.63683   0.03113  -0.02836  20.45753
   5.935   0.64311   0.03125  -0.02740  20.57830
   6.020   0.64948   0.03137  -0.02644  20.70656
   6.106   0.65594   0.03147  -0.02548  20.84231
   6.191   0.66248   0.03157  -0.02453  20.98547
   6.276   0.66909   0.03166  -0.02358  21.13594
   6.362   0.67577   0.03174  -0.02264  21.29360
   6.447   0.68251   0.03181  -0.02169  21.45843
   6.533   0.68929   0.03187  -0.02074  21.63056
   6.618   0.69611   0.03192  -0.01979  21.81031
   6.704   0.70295   0.03195  -0.01882  21.99827
   6.789   0.70982   0.03198  -0.01785  22.19535
   6.874   0.71669   0.03199  -0.01686  22.40278
   6.960   0.72358   0.03199  -0.01586  22.62203
   7.045   0.73048   0.03196  -0.01484  22.85463
   7.131   0.73739   0.03192  -0.01381  23.10190
   7.216   0.74432   0.03186  -0.01275  23.36452
   7.302   0.75127   0.03178  -0.01169  23.64208
   7.387   0.75825   0.03168  -0.01061  23.93274
   7.472   0.76525   0.03158  -0.00953  24.23323
   7.558   0.77226   0.03147  -0.00846  24.53928
   7.643   0.77926   0.03136  -0.00740  24.84620
   7.729   0.78626   0.03126  -0.00636  25.14946
   7.814   0.79323   0.03117  -0.00534  25.44483
   7.899   0.80017   0.03110  -0.00434  25.72833
   7.985   0.80707   0.03105  -0.00337  25.99607
   8.070   0.81392   0.03101  -0.00243  26.24427
   8.156   0.82073   0.03101  -0.00152  26.46948
   8.241   0.82749   0.03103  -0.00065  26.66877
   8.327   0.83419   0.03108   0.00019  26.83988
   8.412   0.84085   0.03116   0.00099  26.98113
   8.497   0.84747   0.03128   0.00175  27.09117
   8.583   0.85406   0.03144   0.00248  27.16875
   8.668   0.86062   0.03163   0.00318  27.21254
   8.754   0.86716   0.03186   0.00384  27.22119
   8.839   0.87366   0.03213   0.00448  27.19363
   8.925   0.88013   0.03244   0.00508  27.12949
   9.010   0.88654   0.03280   0.00566  27.02940
   9.095   0.89289   0.03320   0.00621  26.89493
   9.181   0.89917   0.03364   0.00675  26.72845
   9.266   0.90537   0.03412   0.00727  26.53279
   9.352   0.91147   0.03464   0.00779  26.31112
   9.437   0.91747   0.03520   0.00831  26.06690
   9.523   0.92336   0.03578   0.00884  25.80386
   9.608   0.92915   0.03640   0.00937  25.52569
   9.693   0.93483   0.03704   0.00991  25.23558
   9.779   0.94038   0.03771   0.01047  24.93579
   9.864   0.94578   0.03840   0.01103  24.62755
   9.950   0.95103   0.03912   0.01161  24.31139
  10.035   0.95609   0.03986   0.01220  23.98753
  10.121   0.96096   0.04062   0.01280  23.65621
  10.206   0.96562   0.04141   0.01342  23.31791
  10.291   0.97007   0.04223   0.01405  22.97339
  10.377   0.97428   0.04306   0.01469  22.62364
  10.462   0.97826   0.04393   0.01535  22.26980
  10.548   0.98199   0.04481   0.01602  21.91311
  10.633   0.98546   0.04572   0.01670  21.55472
  10.719   0.98864   0.04664   0.01739  21.19568
  10.804   0.99151   0.04758   0.01808  20.83676
  10.889   0.99403   0.04854   0.01877  20.47835
  10.975   0.99619   0.04951   0.01945  20.12022
  11.060   0.99792   0.05050   0.02011  19.76125
  11.146   0.99917   0.05151   0.02074  19.39891
  11.231   0.99986   0.05255   0.02133  19.02852
  11.317   0.99984   0.05363   0.02186  18.64235
  11.402   0.99889   0.05480   0.02231  18.22897
  11.487   0.99669   0.05608   0.02268  17.77424
  11.573   0.99286   0.05750   0.02298  17.26586
  11.658   0.98707   0.05910   0.02321  16.70162
  11.744   0.97918   0.06084   0.02343  16.09356
  11.829   0.96905   0.06272   0.02360  15.45056
  11.915   0.95583   0.06487   0.02357  14.73455
  12.000   0.93731   0.06774   0.02295  13.83772
