--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44067   0.02658   0.04014  -16.58083
  -4.915  -0.43305   0.02635   0.04009  -16.43678
  -4.829  -0.42532   0.02612   0.04004  -16.28068
  -4.744  -0.41749   0.02591   0.03997  -16.11264
  -4.658  -0.40957   0.02571   0.03990  -15.93278
  -4.573  -0.40157   0.02551   0.03981  -15.74128
  -4.487  -0.39350   0.02532   0.03973  -15.53837
  -4.402  -0.38535   0.02515   0.03964  -15.32431
  -4.317  -0.37715   0.02498   0.03954  -15.09941
  -4.231  -0.36889   0.02482   0.03945  -14.86404
  -4.146  -0.36058   0.02467   0.03936  -14.61862
  -4.060  -0.35224   0.02452   0.03926  -14.36362
  -3.975  -0.34386   0.02439   0.03918  -14.09957
  -3.889  -0.33545   0.02426   0.03909  -13.82706
  -3.804  -0.32703   0.02414   0.03902  -13.54674
  -3.719  -0.31859   0.02403   0.03895  -13.25930
  -3.633  -0.31016   0.02392   0.03889  -12.96549
  -3.548  -0.30173   0.02382   0.03885  -12.66610
  -3.462  -0.29332   0.02373   0.03881  -12.36195
  -3.377  -0.28494   0.02364   0.03880  -12.05384
  -3.291  -0.27659   0.02355   0.03879  -11.74256
  -3.206  -0.26829   0.02347   0.03881  -11.42882
  -3.121  -0.26004   0.02340   0.03884  -11.11321
  -3.035  -0.25184   0.02333   0.03889  -10.79619
  -2.950  -0.24369   0.02326   0.03895  -10.47795
  -2.864  -0.23559   0.02319   0.03903  -10.15847
  -2.779  -0.22753   0.02313   0.03912  -9.83743
  -2.693  -0.21949   0.02307   0.03921  -9.51419
  -2.608  -0.21144   0.02301   0.03930  -9.18785
  -2.523  -0.20336   0.02296   0.03938  -8.85717
  -2.437  -0.19521   0.02291   0.03945  -8.52065
  -2.352  -0.18695   0.02286   0.03949  -8.17644
  -2.266  -0.17853   0.02282   0.03949  -7.82234
  -2.181  -0.16989   0.02279   0.03945  -7.45566
  -2.095  -0.16095   0.02276   0.03934  -7.07316
  -2.010  -0.15163   0.02273   0.03914  -6.67094
  -1.925  -0.14183   0.02271   0.03882  -6.24444
  -1.839  -0.13141   0.02270   0.03837  -5.78850
  -1.754  -0.12025   0.02270   0.03775  -5.29761
  -1.668  -0.10821   0.02270   0.03692  -4.76633
  -1.583  -0.09517   0.02271   0.03585  -4.19000
  -1.497  -0.08105   0.02273   0.03451  -3.56590
  -1.412  -0.06586   0.02275   0.03290  -2.89510
  -1.327  -0.04975   0.02277   0.03103  -2.18503
  -1.241  -0.03310   0.02279   0.02896  -1.45235
  -1.156  -0.01654   0.02282   0.02678  -0.72480
  -1.070  -0.00091   0.02287   0.02467  -0.03964
  -0.985   0.01292   0.02293   0.02281   0.56348
  -0.899   0.02433   0.02303   0.02135   1.05636
  -0.814   0.03342   0.02317   0.02035   1.44254
  -0.729   0.04160   0.02333   0.01967   1.78311
  -0.643   0.05231   0.02347   0.01880   2.22822
