--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48584   0.04074  -0.02354  -11.92407
  -4.915  -0.47817   0.03986  -0.02346  -11.99643
  -4.829  -0.47034   0.03903  -0.02339  -12.05152
  -4.744  -0.46238   0.03825  -0.02333  -12.08948
  -4.658  -0.45433   0.03752  -0.02327  -12.11021
  -4.573  -0.44621   0.03684  -0.02323  -12.11347
  -4.487  -0.43802   0.03620  -0.02318  -12.09900
  -4.402  -0.42977   0.03562  -0.02314  -12.06662
  -4.317  -0.42146   0.03507  -0.02310  -12.01632
  -4.231  -0.41310   0.03457  -0.02306  -11.94828
  -4.146  -0.40469   0.03411  -0.02303  -11.86286
  -4.060  -0.39623   0.03369  -0.02299  -11.76064
  -3.975  -0.38771   0.03330  -0.02296  -11.64232
  -3.889  -0.37914   0.03294  -0.02293  -11.50876
  -3.804  -0.37052   0.03261  -0.02291  -11.36088
  -3.719  -0.36184   0.03231  -0.02288  -11.19970
  -3.633  -0.35312   0.03203  -0.02287  -11.02624
  -3.548  -0.34434   0.03176  -0.02285  -10.84160
  -3.462  -0.33552   0.03151  -0.02285  -10.64687
  -3.377  -0.32666   0.03128  -0.02284  -10.44319
  -3.291  -0.31776   0.03106  -0.02284  -10.23174
  -3.206  -0.30884   0.03084  -0.02284  -10.01378
  -3.121  -0.29991   0.03063  -0.02284  -9.79058
  -3.035  -0.29099   0.03043  -0.02284  -9.56341
  -2.950  -0.28207   0.03022  -0.02283  -9.33343
  -2.864  -0.27317   0.03001  -0.02282  -9.10161
  -2.779  -0.26428   0.02980  -0.02281  -8.86864
  -2.693  -0.25538   0.02958  -0.02279  -8.63487
  -2.608  -0.24646   0.02934  -0.02277  -8.40039
  -2.523  -0.23748   0.02909  -0.02275  -8.16499
  -2.437  -0.22844   0.02881  -0.02273  -7.92787
  -2.352  -0.21931   0.02853  -0.02270  -7.68683
  -2.266  -0.21008   0.02824  -0.02266  -7.43793
  -2.181  -0.20075   0.02797  -0.02259  -7.17659
  -2.095  -0.19132   0.02773  -0.02248  -6.90030
  -2.010  -0.18191   0.02751  -0.02229  -6.61189
  -1.925  -0.17271   0.02732  -0.02199  -6.32195
  -1.839  -0.16405   0.02712  -0.02149  -6.04883
  -1.754  -0.15626   0.02688  -0.02076  -5.81227
  -1.668  -0.14937   0.02660  -0.01982  -5.61603
  -1.583  -0.14276   0.02630  -0.01884  -5.42742
  -1.497  -0.13504   0.02607  -0.01816  -5.18090
  -1.412  -0.12491   0.02592  -0.01807  -4.81854
  -1.327  -0.11219   0.02588  -0.01863  -4.33578
  -1.241  -0.09814   0.02591  -0.01962  -3.78802
  -1.156  -0.08454   0.02599  -0.02064  -3.25285
  -1.070  -0.07278   0.02610  -0.02140  -2.78799
  -0.985  -0.06335   0.02623  -0.02178  -2.41485
  -0.899  -0.05603   0.02637  -0.02179  -2.12480
  -0.814  -0.05020   0.02651  -0.02154  -1.89331
  -0.729  -0.04512   0.02667  -0.02115  -1.69182
  -0.643  -0.04012   0.02685  -0.02075  -1.49442
  -0.558  -0.03464   0.02705  -0.02043  -1.28038
  -0.472  -0.02822   0.02729  -0.02029  -1.03401
  -0.387  -0.02047   0.02756  -0.02038  -0.74276
  -0.302  -0.01100   0.02785  -0.02077  -0.39499
  -0.216   0.00060   0.02817  -0.02153   0.02123
  -0.131   0.01473   0.02850  -0.02274   0.51696
  -0.045   0.03168   0.02883  -0.02444   1.09877
   0.040   0.05143   0.02915  -0.02663   1.76433
   0.126   0.07366   0.02947  -0.02923   2.49981
   0.211   0.09767   0.02976  -0.03211   3.28159
   0.296   0.12264   0.03004  -0.03512   4.08220
   0.382   0.14781   0.03030  -0.03811   4.87755
   0.467   0.17262   0.03054  -0.04096   5.65177
   0.553   0.19677   0.03075  -0.04363   6.39799
   0.638   0.22016   0.03094  -0.04610   7.11622
   0.724   0.24284   0.03109  -0.04838   7.81005
   0.809   0.26486   0.03122  -0.05049   8.48399
   0.894   0.28630   0.03132  -0.05245   9.14188
   0.980   0.30720   0.03139  -0.05427   9.78626
   1.065   0.32757   0.03144  -0.05596  10.41838
   1.151   0.34740   0.03147  -0.05752  11.03847
   1.236   0.36666   0.03148  -0.05895  11.64608
   1.322   0.38530   0.03148  -0.06023  12.24033
   1.407   0.40328   0.03146  -0.06136  12.82011
   1.492   0.42056   0.03142  -0.06233  13.38417
   1.578   0.43709   0.03138  -0.06314  13.93128
   1.663   0.45286   0.03132  -0.06378  14.46037
   1.749   0.46785   0.03125  -0.06426  14.97066
   1.834   0.48207   0.03118  -0.06456  15.46183
   1.920   0.49555   0.03110  -0.06472  15.93413
   2.005   0.50834   0.03102  -0.06473  16.38841
   2.090   0.52049   0.03093  -0.06462  16.82606
   2.176   0.53208   0.03085  -0.06441  17.24884
   2.261   0.54316   0.03076  -0.06410  17.65868
   2.347   0.55382   0.03067  -0.06373  18.05745
   2.432   0.56410   0.03058  -0.06331  18.44681
   2.518   0.57407   0.03049  -0.06284  18.82817
   2.603   0.58376   0.03040  -0.06234  19.20263
   2.688   0.59322   0.03031  -0.06181  19.57111
   2.774   0.60250   0.03022  -0.06128  19.93435
   2.859   0.61161   0.03014  -0.06073  20.29301
   2.945   0.62061   0.03006  -0.06018  20.64768
   3.030   0.62952   0.02998  -0.05963  20.99888
   3.116   0.63837   0.02990  -0.05908  21.34701
   3.201   0.64719   0.02983  -0.05854  21.69236
   3.286   0.65599   0.02977  -0.05802  22.03505
   3.372   0.66479   0.02971  -0.05750  22.37506
   3.457   0.67360   0.02966  -0.05700  22.71221
   3.543   0.68242   0.02961  -0.05651  23.04618
   3.628   0.69126   0.02957  -0.05603  23.37652
   3.714   0.70012   0.02954  -0.05557  23.70266
   3.799   0.70898   0.02951  -0.05512  24.02392
   3.884   0.71786   0.02949  -0.05467  24.33950
   3.970   0.72674   0.02948  -0.05424  24.64852
   4.055   0.73563   0.02948  -0.05382  24.94999
   4.141   0.74452   0.02949  -0.05341  25.24287
   4.226   0.75341   0.02952  -0.05300  25.52603
   4.312   0.76229   0.02955  -0.05261  25.79836
   4.397   0.77117   0.02959  -0.05223  26.05871
   4.482   0.78005   0.02965  -0.05186  26.30598
   4.568   0.78891   0.02973  -0.05150  26.53910
   4.653   0.79776   0.02981  -0.05115  26.75716
   4.739   0.80660   0.02992  -0.05081  26.95932
   4.824   0.81542   0.03004  -0.05049  27.14493
   4.910   0.82423   0.03018  -0.05018  27.31352
   4.995   0.83302   0.03033  -0.04988  27.46477
   5.080   0.84179   0.03050  -0.04959  27.59852
   5.166   0.85054   0.03069  -0.04931  27.71478
   5.251   0.85926   0.03089  -0.04904  27.81367
   5.337   0.86794   0.03111  -0.04878  27.89538
   5.422   0.87659   0.03135  -0.04853  27.96019
   5.508   0.88520   0.03160  -0.04829  28.00843
   5.593   0.89375   0.03187  -0.04805  28.04045
   5.678   0.90225   0.03216  -0.04781  28.05662
   5.764   0.91068   0.03246  -0.04758  28.05734
   5.849   0.91904   0.03277  -0.04735  28.04301
   5.935   0.92732   0.03310  -0.04712  28.01410
   6.020   0.93550   0.03345  -0.04689  27.97110
   6.106   0.94359   0.03380  -0.04666  27.91457
   6.191   0.95157   0.03417  -0.04642  27.84513
   6.276   0.95944   0.03456  -0.04618  27.76351
   6.362   0.96720   0.03495  -0.04594  27.67053
   6.447   0.97485   0.03536  -0.04569  27.56711
   6.533   0.98238   0.03578  -0.04544  27.45429
   6.618   0.98979   0.03621  -0.04519  27.33319
   6.704   0.99709   0.03665  -0.04493  27.20508
   6.789   1.00427   0.03710  -0.04467  27.07131
   6.874   1.01136   0.03755  -0.04441  26.93336
   6.960   1.01835   0.03801  -0.04415  26.79282
   7.045   1.02525   0.03847  -0.04388  26.65143
   7.131   1.03209   0.03893  -0.04362  26.51107
   7.216   1.03888   0.03939  -0.04336  26.37377
   7.302   1.04564   0.03985  -0.04310  26.24174
   7.387   1.05239   0.04029  -0.04284  26.11731
   7.472   1.05917   0.04073  -0.04259  26.00297
   7.558   1.06600   0.04116  -0.04233  25.90126
   7.643   1.07292   0.04156  -0.04208  25.81478
   7.729   1.07995   0.04195  -0.04182  25.74612
   7.814   1.08713   0.04230  -0.04157  25.69781
   7.899   1.09449   0.04263  -0.04130  25.67227
   7.985   1.10205   0.04293  -0.04104  25.67181
   8.070   1.10983   0.04319  -0.04076  25.69861
   8.156   1.11788   0.04340  -0.04047  25.75467
   8.241   1.12619   0.04358  -0.04017  25.84189
   8.327   1.13478   0.04371  -0.03984  25.96203
   8.412   1.14368   0.04379  -0.03949  26.11669
   8.497   1.15288   0.04382  -0.03911  26.30726
   8.583   1.16239   0.04381  -0.03870  26.53477
   8.668   1.17220   0.04374  -0.03824  26.79967
   8.754   1.18228   0.04362  -0.03774  27.10139
   8.839   1.19259   0.04347  -0.03718  27.43779
   8.925   1.20307   0.04327  -0.03656  27.80447
   9.010   1.21360   0.04304  -0.03588  28.19397
   9.095   1.22404   0.04281  -0.03514  28.59505
   9.181   1.23418   0.04257  -0.03433  28.99235
   9.266   1.24380   0.04235  -0.03346  29.36662
   9.352   1.25264   0.04218  -0.03254  29.69582
   9.437   1.26043   0.04207  -0.03156  29.95719
   9.523   1.26693   0.04205  -0.03054  30.13023
   9.608   1.27197   0.04212  -0.02947  30.19985
   9.693   1.27547   0.04229  -0.02838  30.15917
   9.779   1.27744   0.04257  -0.02725  30.01103
   9.864   1.27801   0.04293  -0.02608  29.76780
   9.950   1.27741   0.04338  -0.02488  29.44939
  10.035   1.27592   0.04388  -0.02365  29.08013
  10.121   1.27389   0.04441  -0.02237  28.68506
  10.206   1.27164   0.04496  -0.02106  28.28661
  10.291   1.26944   0.04550  -0.01972  27.90178
  10.377   1.26751   0.04602  -0.01836  27.54014
  10.462   1.26592   0.04654  -0.01701  27.20228
