--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49404   0.02532   0.03128  -19.51562
  -4.915  -0.48787   0.02531   0.03239  -19.27310
  -4.829  -0.48167   0.02530   0.03341  -19.04140
  -4.744  -0.47544   0.02526   0.03436  -18.82051
  -4.658  -0.46919   0.02521   0.03523  -18.61007
  -4.573  -0.46291   0.02515   0.03602  -18.40933
  -4.487  -0.45660   0.02506   0.03675  -18.21721
  -4.402  -0.45026   0.02497   0.03742  -18.03231
  -4.317  -0.44388   0.02486   0.03803  -17.85306
  -4.231  -0.43747   0.02475   0.03859  -17.67774
  -4.146  -0.43102   0.02462   0.03912  -17.50459
  -4.060  -0.42452   0.02449   0.03960  -17.33183
  -3.975  -0.41797   0.02436   0.04005  -17.15765
  -3.889  -0.41135   0.02423   0.04048  -16.98016
  -3.804  -0.40465   0.02409   0.04087  -16.79737
  -3.719  -0.39786   0.02396   0.04123  -16.60706
  -3.633  -0.39094   0.02383   0.04155  -16.40672
  -3.548  -0.38384   0.02370   0.04183  -16.19347
  -3.462  -0.37653   0.02359   0.04207  -15.96405
  -3.377  -0.36894   0.02348   0.04224  -15.71473
  -3.291  -0.36101   0.02338   0.04233  -15.44143
  -3.206  -0.35264   0.02329   0.04233  -15.13977
  -3.121  -0.34377   0.02322   0.04223  -14.80523
  -3.035  -0.33429   0.02316   0.04199  -14.43343
  -2.950  -0.32413   0.02312   0.04162  -14.02044
  -2.864  -0.31320   0.02309   0.04108  -13.56320
  -2.779  -0.30145   0.02308   0.04036  -13.05993
  -2.693  -0.28885   0.02309   0.03946  -12.51055
  -2.608  -0.27538   0.02311   0.03837  -11.91691
  -2.523  -0.26108   0.02314   0.03710  -11.28276
  -2.437  -0.24599   0.02318   0.03564  -10.61345
  -2.352  -0.23019   0.02322   0.03402  -9.91517
  -2.266  -0.21376   0.02325   0.03224  -9.19392
  -2.181  -0.19678   0.02327   0.03031  -8.45462
  -2.095  -0.17928   0.02328   0.02824  -7.70061
