--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72551   0.03312  -0.00323  -21.90737
  -4.915  -0.71905   0.03257  -0.00264  -22.07422
  -4.829  -0.71268   0.03203  -0.00204  -22.24989
  -4.744  -0.70640   0.03149  -0.00143  -22.43357
  -4.658  -0.70018   0.03095  -0.00082  -22.61977
  -4.573  -0.69399   0.03044  -0.00021  -22.80065
  -4.487  -0.68776   0.02994   0.00039  -22.96972
  -4.402  -0.68147   0.02947   0.00099  -23.12411
  -4.317  -0.67511   0.02902   0.00158  -23.26449
  -4.231  -0.66866   0.02858   0.00216  -23.39329
  -4.146  -0.66213   0.02816   0.00272  -23.51288
  -4.060  -0.65552   0.02775   0.00328  -23.62451
  -3.975  -0.64881   0.02734   0.00382  -23.72817
  -3.889  -0.64199   0.02695   0.00434  -23.82321
  -3.804  -0.63507   0.02656   0.00485  -23.90903
  -3.719  -0.62804   0.02618   0.00534  -23.98553
  -3.633  -0.62091   0.02581   0.00581  -24.05318
  -3.548  -0.61369   0.02545   0.00626  -24.11262
  -3.462  -0.60638   0.02509   0.00669  -24.16425
  -3.377  -0.59900   0.02474   0.00712  -24.20784
  -3.291  -0.59155   0.02440   0.00754  -24.24242
  -3.206  -0.58402   0.02407   0.00796  -24.26633
  -3.121  -0.57644   0.02374   0.00840  -24.27739
  -3.035  -0.56880   0.02343   0.00885  -24.27296
  -2.950  -0.56111   0.02314   0.00932  -24.25003
  -2.864  -0.55336   0.02286   0.00982  -24.20542
  -2.779  -0.54554   0.02260   0.01034  -24.13599
  -2.693  -0.53767   0.02237   0.01091  -24.03889
  -2.608  -0.52974   0.02215   0.01151  -23.91170
  -2.523  -0.52175   0.02197   0.01214  -23.75261
  -2.437  -0.51372   0.02180   0.01282  -23.56055
  -2.352  -0.50566   0.02167   0.01354  -23.33530
  -2.266  -0.49760   0.02156   0.01429  -23.07758
  -2.181  -0.48957   0.02148   0.01509  -22.78899
  -2.095  -0.48163   0.02143   0.01595  -22.47223
  -2.010  -0.47385   0.02141   0.01688  -22.13127
  -1.925  -0.46631   0.02142   0.01790  -21.77159
  -1.839  -0.45913   0.02145   0.01904  -21.39965
  -1.754  -0.45240   0.02152   0.02033  -21.02118
  -1.668  -0.44613   0.02162   0.02178  -20.63762
  -1.583  -0.44015   0.02175   0.02337  -20.24111
  -1.497  -0.43395   0.02191   0.02500  -19.80994
  -1.412  -0.42670   0.02210   0.02651  -19.30794
  -1.327  -0.41728   0.02233   0.02765  -18.69029
  -1.241  -0.40445   0.02258   0.02816  -17.91361
  -1.156  -0.38705   0.02284   0.02780  -16.94378
  -1.070  -0.36400   0.02310   0.02631  -15.75521
