--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57804   0.05725  -0.03072  -10.09662
  -4.915  -0.57702   0.05549  -0.03050  -10.39875
  -4.829  -0.57608   0.05378  -0.03028  -10.71172
  -4.744  -0.57493   0.05216  -0.03004  -11.02287
  -4.658  -0.57335   0.05064  -0.02978  -11.32164
  -4.573  -0.57122   0.04924  -0.02950  -11.60187
  -4.487  -0.56851   0.04793  -0.02921  -11.86121
  -4.402  -0.56526   0.04672  -0.02891  -12.09981
  -4.317  -0.56150   0.04558  -0.02860  -12.31913
  -4.231  -0.55730   0.04451  -0.02829  -12.52109
  -4.146  -0.55270   0.04349  -0.02796  -12.70759
  -4.060  -0.54775   0.04253  -0.02761  -12.88022
  -3.975  -0.54248   0.04160  -0.02726  -13.04021
  -3.889  -0.53695   0.04071  -0.02690  -13.18836
  -3.804  -0.53117   0.03986  -0.02653  -13.32517
  -3.719  -0.52518   0.03904  -0.02616  -13.45088
  -3.633  -0.51899   0.03826  -0.02578  -13.56560
  -3.548  -0.51262   0.03750  -0.02540  -13.66938
  -3.462  -0.50611   0.03677  -0.02502  -13.76235
  -3.377  -0.49945   0.03608  -0.02464  -13.84467
  -3.291  -0.49267   0.03540  -0.02427  -13.91658
  -3.206  -0.48579   0.03475  -0.02391  -13.97831
  -3.121  -0.47882   0.03413  -0.02356  -14.03001
  -3.035  -0.47178   0.03353  -0.02321  -14.07165
  -2.950  -0.46469   0.03295  -0.02288  -14.10304
  -2.864  -0.45755   0.03240  -0.02256  -14.12388
  -2.779  -0.45037   0.03186  -0.02225  -14.13391
  -2.693  -0.44317   0.03136  -0.02194  -14.13302
  -2.608  -0.43597   0.03087  -0.02165  -14.12139
  -2.523  -0.42878   0.03041  -0.02138  -14.09940
  -2.437  -0.42162   0.02997  -0.02111  -14.06761
  -2.352  -0.41450   0.02955  -0.02086  -14.02665
  -2.266  -0.40745   0.02915  -0.02061  -13.97715
  -2.181  -0.40049   0.02877  -0.02039  -13.91977
  -2.095  -0.39364   0.02841  -0.02017  -13.85516
  -2.010  -0.38693   0.02807  -0.01996  -13.78405
  -1.925  -0.38038   0.02775  -0.01977  -13.70731
  -1.839  -0.37401   0.02745  -0.01957  -13.62608
  -1.754  -0.36786   0.02716  -0.01938  -13.54179
  -1.668  -0.36195   0.02690  -0.01918  -13.45617
  -1.583  -0.35631   0.02665  -0.01898  -13.37102
  -1.497  -0.35094   0.02641  -0.01876  -13.28780
  -1.412  -0.34582   0.02618  -0.01853  -13.20689
  -1.327  -0.34085   0.02597  -0.01830  -13.12674
  -1.241  -0.33589   0.02575  -0.01810  -13.04291
  -1.156  -0.33071   0.02554  -0.01796  -12.94726
  -1.070  -0.32499   0.02534  -0.01791  -12.82749
  -0.985  -0.31835   0.02513  -0.01801  -12.66735
  -0.899  -0.31036   0.02493  -0.01834  -12.44785
  -0.814  -0.30063   0.02474  -0.01895  -12.14984
  -0.729  -0.28886   0.02457  -0.01988  -11.75793
  -0.643  -0.27496   0.02441  -0.02114  -11.26466
  -0.558  -0.25908   0.02427  -0.02269  -10.67321
  -0.472  -0.24158   0.02416  -0.02444  -9.99776
  -0.387  -0.22305   0.02408  -0.02628  -9.26334
  -0.302  -0.20433   0.02401  -0.02802  -8.50897
  -0.216  -0.18664   0.02394  -0.02943  -7.79479
  -0.131  -0.17154   0.02383  -0.03017  -7.19911
  -0.045  -0.15975   0.02362  -0.03005  -6.76334
   0.040  -0.14822   0.02334  -0.02961  -6.35172
