--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46630   0.07741   0.00862  -6.02358
  -4.915  -0.46423   0.07500   0.00440  -6.18985
  -4.829  -0.45714   0.07151  -0.00353  -6.39231
  -4.744  -0.44280   0.06768  -0.01383  -6.54279
  -4.658  -0.42178   0.06412  -0.02458  -6.57811
  -4.573  -0.39719   0.06109  -0.03400  -6.50175
  -4.487  -0.37279   0.05855  -0.04106  -6.36698
  -4.402  -0.35160   0.05633  -0.04570  -6.24227
  -4.317  -0.33474   0.05426  -0.04861  -6.16866
  -4.231  -0.32157   0.05233  -0.05053  -6.14527
  -4.146  -0.31081   0.05054  -0.05196  -6.15004
  -4.060  -0.30143   0.04892  -0.05313  -6.16105
  -3.975  -0.29276   0.04750  -0.05413  -6.16391
  -3.889  -0.28446   0.04625  -0.05500  -6.15100
  -3.804  -0.27633   0.04516  -0.05577  -6.11903
  -3.719  -0.26826   0.04421  -0.05645  -6.06721
  -3.633  -0.26019   0.04339  -0.05705  -5.99601
  -3.548  -0.25209   0.04268  -0.05758  -5.90652
  -3.462  -0.24394   0.04206  -0.05805  -5.80011
  -3.377  -0.23574   0.04152  -0.05847  -5.67826
  -3.291  -0.22747   0.04104  -0.05883  -5.54246
  -3.206  -0.21914   0.04063  -0.05916  -5.39421
  -3.121  -0.21076   0.04026  -0.05946  -5.23491
  -3.035  -0.20233   0.03994  -0.05973  -5.06586
  -2.950  -0.19386   0.03966  -0.05997  -4.88822
  -2.864  -0.18536   0.03941  -0.06020  -4.70300
  -2.779  -0.17681   0.03920  -0.06042  -4.51091
  -2.693  -0.16821   0.03901  -0.06063  -4.31239
  -2.608  -0.15954   0.03884  -0.06085  -4.10743
  -2.523  -0.15074   0.03870  -0.06109  -3.89552
  -2.437  -0.14177   0.03857  -0.06137  -3.67556
  -2.352  -0.13254   0.03846  -0.06169  -3.44585
  -2.266  -0.12295   0.03837  -0.06208  -3.20408
  -2.181  -0.11288   0.03830  -0.06256  -2.94745
  -2.095  -0.10221   0.03824  -0.06316  -2.67291
  -2.010  -0.09081   0.03820  -0.06389  -2.37740
  -1.925  -0.07856   0.03817  -0.06477  -2.05833
  -1.839  -0.06539   0.03815  -0.06581  -1.71409
  -1.754  -0.05128   0.03814  -0.06702  -1.34456
  -1.668  -0.03628   0.03813  -0.06837  -0.95145
  -1.583  -0.02053   0.03813  -0.06985  -0.53842
  -1.497  -0.00422   0.03814  -0.07141  -0.11074
  -1.412   0.01241   0.03815  -0.07302   0.32530
  -1.327   0.02913   0.03817  -0.07464   0.76326
  -1.241   0.04572   0.03819  -0.07622   1.19729
  -1.156   0.06203   0.03822  -0.07775   1.62275
  -1.070   0.07795   0.03828  -0.07919   2.03641
  -0.985   0.09345   0.03836  -0.08055   2.43645
  -0.899   0.10857   0.03847  -0.08184   2.82225
  -0.814   0.12337   0.03862  -0.08305   3.19421
  -0.729   0.13794   0.03882  -0.08420   3.55359
  -0.643   0.15233   0.03904  -0.08529   3.90229
  -0.558   0.16644   0.03924  -0.08630   4.24186
  -0.472   0.17995   0.03936  -0.08716   4.57208
  -0.387   0.19244   0.03934  -0.08780   4.89138
  -0.302   0.20389   0.03922  -0.08822   5.19917
  -0.216   0.21483   0.03909  -0.08857   5.49616
  -0.131   0.22604   0.03908  -0.08904   5.78394
  -0.045   0.23783   0.03922  -0.08971   6.06406
   0.040   0.24995   0.03945  -0.09051   6.33580
   0.126   0.26204   0.03972  -0.09133   6.59718
   0.211   0.27390   0.04000  -0.09212   6.84711
   0.296   0.28548   0.04029  -0.09286   7.08589
   0.382   0.29684   0.04058  -0.09355   7.31448
   0.467   0.30799   0.04088  -0.09419   7.53384
   0.553   0.31897   0.04119  -0.09479   7.74454
   0.638   0.32977   0.04150  -0.09534   7.94677
   0.724   0.34038   0.04181  -0.09585   8.14051
   0.809   0.35079   0.04213  -0.09631   8.32577
   0.894   0.36098   0.04246  -0.09674   8.50264
   0.980   0.37097   0.04278  -0.09713   8.67131
   1.065   0.38075   0.04311  -0.09747   8.83207
   1.151   0.39034   0.04344  -0.09779   8.98525
   1.236   0.39974   0.04378  -0.09807   9.13120
   1.322   0.40897   0.04412  -0.09833   9.27029
   1.407   0.41803   0.04446  -0.09856   9.40289
   1.492   0.42694   0.04480  -0.09877   9.52936
   1.578   0.43571   0.04515  -0.09895   9.65003
   1.663   0.44435   0.04550  -0.09912   9.76522
   1.749   0.45286   0.04586  -0.09926   9.87521
   1.834   0.46126   0.04622  -0.09940   9.98025
   1.920   0.46955   0.04658  -0.09951  10.08055
   2.005   0.47774   0.04695  -0.09961  10.17630
   2.090   0.48584   0.04732  -0.09970  10.26766
   2.176   0.49385   0.04769  -0.09978  10.35473
   2.261   0.50177   0.04807  -0.09985  10.43762
   2.347   0.50962   0.04846  -0.09990  10.51640
   2.432   0.51740   0.04885  -0.09995  10.59111
   2.518   0.52510   0.04925  -0.09999  10.66179
   2.603   0.53273   0.04966  -0.10002  10.72845
   2.688   0.54028   0.05007  -0.10005  10.79109
   2.774   0.54777   0.05049  -0.10006  10.84971
   2.859   0.55518   0.05091  -0.10007  10.90430
   2.945   0.56251   0.05135  -0.10007  10.95483
   3.030   0.56976   0.05179  -0.10006  11.00131
   3.116   0.57693   0.05224  -0.10005  11.04369
   3.201   0.58400   0.05270  -0.10002  11.08197
   3.286   0.59098   0.05316  -0.09999  11.11614
   3.372   0.59786   0.05364  -0.09995  11.14617
   3.457   0.60464   0.05412  -0.09990  11.17209
   3.543   0.61131   0.05461  -0.09984  11.19391
   3.628   0.61787   0.05511  -0.09977  11.21166
   3.714   0.62431   0.05562  -0.09970  11.22538
   3.799   0.63064   0.05613  -0.09961  11.23515
   3.884   0.63686   0.05665  -0.09952  11.24105
   3.970   0.64296   0.05719  -0.09942  11.24317
