--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43005   0.02738   0.01824  -15.70796
  -4.915  -0.42254   0.02712   0.01842  -15.58006
  -4.829  -0.41500   0.02687   0.01858  -15.44562
  -4.744  -0.40743   0.02662   0.01874  -15.30441
  -4.658  -0.39982   0.02638   0.01890  -15.15622
  -4.573  -0.39219   0.02614   0.01906  -15.00085
  -4.487  -0.38454   0.02592   0.01922  -14.83814
  -4.402  -0.37688   0.02569   0.01938  -14.66793
  -4.317  -0.36919   0.02548   0.01954  -14.49014
  -4.231  -0.36150   0.02527   0.01970  -14.30468
  -4.146  -0.35380   0.02507   0.01987  -14.11149
  -4.060  -0.34609   0.02488   0.02004  -13.91051
  -3.975  -0.33838   0.02470   0.02022  -13.70173
  -3.889  -0.33067   0.02452   0.02040  -13.48514
  -3.804  -0.32296   0.02435   0.02059  -13.26079
  -3.719  -0.31524   0.02420   0.02078  -13.02882
  -3.633  -0.30753   0.02405   0.02098  -12.78947
  -3.548  -0.29983   0.02390   0.02119  -12.54317
  -3.462  -0.29214   0.02377   0.02140  -12.29051
  -3.377  -0.28448   0.02364   0.02163  -12.03233
  -3.291  -0.27684   0.02352   0.02186  -11.76963
  -3.206  -0.26926   0.02341   0.02212  -11.50365
  -3.121  -0.26174   0.02330   0.02239  -11.23574
  -3.035  -0.25431   0.02319   0.02268  -10.96730
  -2.950  -0.24698   0.02308   0.02300  -10.69963
  -2.864  -0.23977   0.02298   0.02335  -10.43369
  -2.779  -0.23269   0.02288   0.02371  -10.16982
  -2.693  -0.22571   0.02278   0.02410  -9.90725
  -2.608  -0.21879   0.02269   0.02449  -9.64347
  -2.523  -0.21183   0.02260   0.02485  -9.37348
  -2.437  -0.20466   0.02252   0.02516  -9.08895
  -2.352  -0.19704   0.02245   0.02535  -8.77770
  -2.266  -0.18866   0.02240   0.02534  -8.42386
  -2.181  -0.17914   0.02237   0.02507  -8.00940
  -2.095  -0.16808   0.02236   0.02444  -7.51688
  -2.010  -0.15517   0.02238   0.02337  -6.93318
  -1.925  -0.14022   0.02242   0.02184  -6.25339
  -1.839  -0.12330   0.02248   0.01984  -5.48516
  -1.754  -0.10488   0.02254   0.01749  -4.65396
