--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45406   0.05961  -0.03822  -7.61717
  -4.915  -0.44242   0.05700  -0.04110  -7.76142
  -4.829  -0.43177   0.05460  -0.04299  -7.90730
  -4.744  -0.42314   0.05236  -0.04436  -8.08179
  -4.658  -0.41621   0.05029  -0.04541  -8.27658
  -4.573  -0.41025   0.04842  -0.04622  -8.47258
  -4.487  -0.40465   0.04676  -0.04685  -8.65333
  -4.402  -0.39901   0.04530  -0.04734  -8.80843
  -4.317  -0.39311   0.04401  -0.04773  -8.93294
  -4.231  -0.38688   0.04287  -0.04804  -9.02557
  -4.146  -0.38030   0.04185  -0.04831  -9.08718
  -4.060  -0.37340   0.04094  -0.04855  -9.11962
  -3.975  -0.36619   0.04013  -0.04876  -9.12506
  -3.889  -0.35872   0.03940  -0.04896  -9.10568
  -3.804  -0.35103   0.03873  -0.04916  -9.06347
  -3.719  -0.34313   0.03812  -0.04934  -9.00016
  -3.633  -0.33506   0.03757  -0.04951  -8.91731
  -3.548  -0.32683   0.03707  -0.04968  -8.81629
  -3.462  -0.31846   0.03661  -0.04985  -8.69841
  -3.377  -0.30997   0.03619  -0.05000  -8.56494
  -3.291  -0.30138   0.03581  -0.05015  -8.41714
  -3.206  -0.29269   0.03545  -0.05029  -8.25626
  -3.121  -0.28393   0.03512  -0.05042  -8.08354
  -3.035  -0.27510   0.03482  -0.05055  -7.90017
  -2.950  -0.26621   0.03454  -0.05067  -7.70730
  -2.864  -0.25728   0.03428  -0.05078  -7.50601
  -2.779  -0.24833   0.03403  -0.05089  -7.29732
  -2.693  -0.23936   0.03380  -0.05100  -7.08213
  -2.608  -0.23040   0.03358  -0.05110  -6.86129
  -2.523  -0.22145   0.03337  -0.05120  -6.63548
  -2.437  -0.21253   0.03318  -0.05130  -6.40534
  -2.352  -0.20366   0.03300  -0.05139  -6.17139
  -2.266  -0.19484   0.03283  -0.05147  -5.93416
  -2.181  -0.18608   0.03268  -0.05155  -5.69413
  -2.095  -0.17740   0.03254  -0.05163  -5.45183
  -2.010  -0.16879   0.03241  -0.05169  -5.20780
  -1.925  -0.16025   0.03229  -0.05174  -4.96261
  -1.839  -0.15179   0.03218  -0.05179  -4.71690
  -1.754  -0.14340   0.03207  -0.05183  -4.47124
  -1.668  -0.13508   0.03196  -0.05186  -4.22612
  -1.583  -0.12683   0.03185  -0.05188  -3.98179
  -1.497  -0.11865   0.03174  -0.05190  -3.73820
  -1.412  -0.11052   0.03162  -0.05191  -3.49494
  -1.327  -0.10244   0.03151  -0.05192  -3.25114
  -1.241  -0.09438   0.03140  -0.05193  -3.00540
  -1.156  -0.08630   0.03132  -0.05194  -2.75570
  -1.070  -0.07812   0.03125  -0.05195  -2.49946
  -0.985  -0.06975   0.03122  -0.05198  -2.23392
  -0.899  -0.06112   0.03123  -0.05204  -1.95713
  -0.814  -0.05220   0.03127  -0.05212  -1.66944
  -0.729  -0.04306   0.03130  -0.05219  -1.37570
  -0.643  -0.03404   0.03129  -0.05220  -1.08799
  -0.558  -0.02576   0.03117  -0.05203  -0.82648
  -0.472  -0.01883   0.03093  -0.05157  -0.60855
  -0.387  -0.01280   0.03067  -0.05095  -0.41744
  -0.302  -0.00593   0.03053  -0.05059  -0.19409
  -0.216   0.00309   0.03056  -0.05078   0.10125
  -0.131   0.01394   0.03071  -0.05142   0.45403
  -0.045   0.02585   0.03093  -0.05234   0.83580
   0.040   0.03847   0.03119  -0.05343   1.23344
   0.126   0.05179   0.03147  -0.05465   1.64554
   0.211   0.06589   0.03178  -0.05601   2.07313
   0.296   0.08076   0.03212  -0.05749   2.51474
   0.382   0.09626   0.03247  -0.05906   2.96482
   0.467   0.11213   0.03284  -0.06068   3.41473
   0.553   0.12807   0.03322  -0.06229   3.85520
   0.638   0.14381   0.03361  -0.06385   4.27864
   0.724   0.15916   0.03401  -0.06533   4.68039
   0.809   0.17405   0.03440  -0.06672   5.05888
   0.894   0.18845   0.03480  -0.06801   5.41500
   0.980   0.20242   0.03520  -0.06922   5.75122
   1.065   0.21603   0.03559  -0.07036   6.07080
   1.151   0.22937   0.03597  -0.07144   6.37719
   1.236   0.24252   0.03634  -0.07248   6.67360
   1.322   0.25556   0.03670  -0.07348   6.96274
   1.407   0.26854   0.03706  -0.07447   7.24673
   1.492   0.28150   0.03740  -0.07544   7.52704
   1.578   0.29446   0.03773  -0.07639   7.80447
   1.663   0.30743   0.03805  -0.07733   8.07923
   1.749   0.32038   0.03836  -0.07825   8.35099
   1.834   0.33328   0.03867  -0.07915   8.61899
   1.920   0.34610   0.03897  -0.08002   8.88220
   2.005   0.35879   0.03926  -0.08084   9.13942
   2.090   0.37132   0.03955  -0.08163   9.38948
   2.176   0.38364   0.03983  -0.08236   9.63135
   2.261   0.39572   0.04012  -0.08305   9.86421
   2.347   0.40756   0.04040  -0.08368  10.08756
   2.432   0.41915   0.04069  -0.08425  10.30119
   2.518   0.43048   0.04098  -0.08477  10.50518
   2.603   0.44157   0.04127  -0.08525  10.69987
   2.688   0.45243   0.04156  -0.08568  10.88575
   2.774   0.46308   0.04186  -0.08607  11.06343
   2.859   0.47354   0.04215  -0.08642  11.23357
