--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36819   0.07529   0.01262  -4.89045
  -4.915  -0.37679   0.07197   0.00655  -5.23533
  -4.829  -0.39454   0.06791  -0.00184  -5.80947
  -4.744  -0.41335   0.06406  -0.01065  -6.45279
  -4.658  -0.42777   0.06079  -0.01827  -7.03727
  -4.573  -0.43541   0.05807  -0.02381  -7.49793
  -4.487  -0.43608   0.05572  -0.02728  -7.82564
  -4.402  -0.43154   0.05356  -0.02935  -8.05770
  -4.317  -0.42427   0.05149  -0.03071  -8.23969
  -4.231  -0.41641   0.04957  -0.03170  -8.40055
  -4.146  -0.40912   0.04785  -0.03245  -8.55022
  -4.060  -0.40258   0.04635  -0.03301  -8.68552
  -3.975  -0.39643   0.04505  -0.03340  -8.79907
  -3.889  -0.39027   0.04392  -0.03368  -8.88558
  -3.804  -0.38385   0.04292  -0.03389  -8.94363
  -3.719  -0.37708   0.04202  -0.03405  -8.97455
  -3.633  -0.36997   0.04120  -0.03419  -8.98092
  -3.548  -0.36256   0.04044  -0.03431  -8.96546
  -3.462  -0.35491   0.03974  -0.03442  -8.93055
  -3.377  -0.34706   0.03909  -0.03452  -8.87810
  -3.291  -0.33906   0.03849  -0.03461  -8.80961
  -3.206  -0.33093   0.03792  -0.03471  -8.72624
  -3.121  -0.32269   0.03740  -0.03480  -8.62893
  -3.035  -0.31437   0.03690  -0.03489  -8.51843
  -2.950  -0.30597   0.03644  -0.03498  -8.39536
  -2.864  -0.29749   0.03601  -0.03508  -8.26022
  -2.779  -0.28894   0.03561  -0.03518  -8.11342
  -2.693  -0.28033   0.03524  -0.03529  -7.95528
  -2.608  -0.27164   0.03489  -0.03539  -7.78612
  -2.523  -0.26290   0.03456  -0.03551  -7.60623
  -2.437  -0.25409   0.03426  -0.03562  -7.41600
  -2.352  -0.24523   0.03398  -0.03574  -7.21591
  -2.266  -0.23631   0.03373  -0.03587  -7.00665
  -2.181  -0.22736   0.03349  -0.03600  -6.78908
  -2.095  -0.21839   0.03327  -0.03612  -6.56434
  -2.010  -0.20942   0.03306  -0.03625  -6.33378
  -1.925  -0.20048   0.03287  -0.03637  -6.09893
  -1.839  -0.19160   0.03269  -0.03649  -5.86143
  -1.754  -0.18282   0.03251  -0.03659  -5.62290
  -1.668  -0.17417   0.03235  -0.03667  -5.38463
  -1.583  -0.16567   0.03218  -0.03673  -5.14742
  -1.497  -0.15729   0.03203  -0.03677  -4.91115
  -1.412  -0.14901   0.03188  -0.03680  -4.67459
  -1.327  -0.14074   0.03173  -0.03682  -4.43507
  -1.241  -0.13236   0.03160  -0.03687  -4.18836
  -1.156  -0.12367   0.03148  -0.03697  -3.92861
  -1.070  -0.11447   0.03137  -0.03715  -3.64852
  -0.985  -0.10451   0.03129  -0.03746  -3.34018
  -0.899  -0.09358   0.03123  -0.03793  -2.99640
  -0.814  -0.08149   0.03120  -0.03858  -2.61223
  -0.729  -0.06818   0.03119  -0.03942  -2.18631
  -0.643  -0.05371   0.03119  -0.04042  -1.72224
  -0.558  -0.03830   0.03115  -0.04153  -1.22932
  -0.472  -0.02227   0.03103  -0.04266  -0.71761
  -0.387  -0.00561   0.03078  -0.04382  -0.18239
  -0.302   0.01235   0.03048  -0.04521   0.40515
  -0.216   0.03209   0.03033  -0.04705   1.05814
  -0.131   0.05231   0.03040  -0.04917   1.72081
  -0.045   0.07101   0.03060  -0.05115   2.32070
   0.040   0.08778   0.03084  -0.05282   2.84635
   0.126   0.10343   0.03108  -0.05427   3.32793
   0.211   0.11882   0.03132  -0.05564   3.79372
   0.296   0.13438   0.03156  -0.05700   4.25758
   0.382   0.15022   0.03181  -0.05836   4.72299
   0.467   0.16628   0.03205  -0.05973   5.18902
   0.553   0.18249   0.03228  -0.06109   5.65406
   0.638   0.19877   0.03249  -0.06243   6.11695
   0.724   0.21506   0.03270  -0.06376   6.57675
   0.809   0.23131   0.03289  -0.06507   7.03226
   0.894   0.24745   0.03307  -0.06634   7.48175
   0.980   0.26341   0.03325  -0.06756   7.92303
   1.065   0.27910   0.03341  -0.06872   8.35373
   1.151   0.29447   0.03357  -0.06981   8.77160
   1.236   0.30945   0.03373  -0.07081   9.17485
   1.322   0.32402   0.03389  -0.07173   9.56227
   1.407   0.33815   0.03404  -0.07255   9.93336
   1.492   0.35186   0.03420  -0.07329  10.28826
   1.578   0.36515   0.03436  -0.07394  10.62763
   1.663   0.37806   0.03452  -0.07451  10.95253
   1.749   0.39063   0.03468  -0.07501  11.26424
   1.834   0.40289   0.03484  -0.07545  11.56410
   1.920   0.41487   0.03500  -0.07582  11.85338
   2.005   0.42661   0.03516  -0.07615  12.13323
   2.090   0.43814   0.03532  -0.07642  12.40464
   2.176   0.44948   0.03548  -0.07666  12.66841
   2.261   0.46065   0.03564  -0.07685  12.92521
   2.347   0.47167   0.03580  -0.07702  13.17559
   2.432   0.48255   0.03596  -0.07714  13.42002
   2.518   0.49330   0.03612  -0.07724  13.65890
   2.603   0.50392   0.03627  -0.07732  13.89264
   2.688   0.51441   0.03643  -0.07736  14.12158
   2.774   0.52479   0.03658  -0.07739  14.34600
   2.859   0.53505   0.03673  -0.07739  14.56613
   2.945   0.54518   0.03688  -0.07737  14.78202
   3.030   0.55519   0.03703  -0.07734  14.99358
   3.116   0.56507   0.03717  -0.07729  15.20050
   3.201   0.57481   0.03732  -0.07723  15.40228
   3.286   0.58440   0.03747  -0.07715  15.59820
