--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46916   0.04593  -0.03949  -10.21447
  -4.915  -0.46571   0.04465  -0.03946  -10.43076
  -4.829  -0.46168   0.04349  -0.03940  -10.61671
  -4.744  -0.45704   0.04243  -0.03932  -10.77264
  -4.658  -0.45184   0.04145  -0.03923  -10.90027
  -4.573  -0.44615   0.04055  -0.03915  -11.00183
  -4.487  -0.44003   0.03972  -0.03907  -11.07954
  -4.402  -0.43356   0.03894  -0.03899  -11.13533
  -4.317  -0.42680   0.03821  -0.03892  -11.17078
  -4.231  -0.41979   0.03752  -0.03886  -11.18710
  -4.146  -0.41259   0.03689  -0.03879  -11.18527
  -4.060  -0.40523   0.03629  -0.03873  -11.16609
  -3.975  -0.39774   0.03573  -0.03868  -11.13033
  -3.889  -0.39014   0.03522  -0.03862  -11.07876
  -3.804  -0.38246   0.03473  -0.03856  -11.01223
  -3.719  -0.37472   0.03428  -0.03851  -10.93169
  -3.633  -0.36694   0.03386  -0.03845  -10.83817
  -3.548  -0.35913   0.03346  -0.03839  -10.73275
  -3.462  -0.35130   0.03309  -0.03834  -10.61656
  -3.377  -0.34348   0.03274  -0.03828  -10.49069
  -3.291  -0.33566   0.03241  -0.03823  -10.35620
  -3.206  -0.32786   0.03210  -0.03817  -10.21407
  -3.121  -0.32010   0.03180  -0.03811  -10.06523
  -3.035  -0.31238   0.03152  -0.03806  -9.91049
  -2.950  -0.30471   0.03125  -0.03800  -9.75055
  -2.864  -0.29710   0.03099  -0.03795  -9.58596
  -2.779  -0.28956   0.03075  -0.03790  -9.41720
  -2.693  -0.28211   0.03052  -0.03785  -9.24465
  -2.608  -0.27476   0.03030  -0.03780  -9.06869
  -2.523  -0.26750   0.03009  -0.03774  -8.88973
  -2.437  -0.26036   0.02990  -0.03768  -8.70824
  -2.352  -0.25333   0.02972  -0.03761  -8.52484
