--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15441   0.03199  -0.01339  -4.82654
  -4.915  -0.14597   0.03198  -0.01339  -4.56410
  -4.829  -0.13740   0.03198  -0.01342  -4.29641
  -4.744  -0.12872   0.03199  -0.01348  -4.02417
  -4.658  -0.11994   0.03200  -0.01357  -3.74808
  -4.573  -0.11107   0.03202  -0.01368  -3.46885
  -4.487  -0.10214   0.03205  -0.01381  -3.18720
  -4.402  -0.09315   0.03208  -0.01395  -2.90386
  -4.317  -0.08413   0.03212  -0.01410  -2.61952
  -4.231  -0.07509   0.03216  -0.01427  -2.33486
  -4.146  -0.06604   0.03221  -0.01443  -2.05053
  -4.060  -0.05700   0.03226  -0.01460  -1.76709
  -3.975  -0.04799   0.03231  -0.01476  -1.48502
  -3.889  -0.03900   0.03238  -0.01493  -1.20467
  -3.804  -0.03005   0.03244  -0.01509  -0.92621
  -3.719  -0.02112   0.03252  -0.01526  -0.64956
  -3.633  -0.01220   0.03260  -0.01542  -0.37430
  -3.548  -0.00326   0.03270  -0.01560  -0.09963
  -3.462   0.00577   0.03282  -0.01579   0.17577
  -3.377   0.01495   0.03296  -0.01602   0.45374
  -3.291   0.02440   0.03312  -0.01630   0.73670
  -3.206   0.03424   0.03332  -0.01666   1.02761
  -3.121   0.04462   0.03355  -0.01711   1.32981
  -3.035   0.05571   0.03383  -0.01769   1.64686
  -2.950   0.06766   0.03413  -0.01843   1.98229
  -2.864   0.08065   0.03447  -0.01935   2.33942
  -2.779   0.09480   0.03484  -0.02047   2.72137
  -2.693   0.11027   0.03521  -0.02180   3.13141
  -2.608   0.12719   0.03559  -0.02337   3.57357
  -2.523   0.14575   0.03596  -0.02520   4.05343
  -2.437   0.16616   0.03629  -0.02730   4.57850
  -2.352   0.18863   0.03657  -0.02970   5.15806
  -2.266   0.21332   0.03677  -0.03239   5.80213
  -2.181   0.24027   0.03685  -0.03535   6.51991
  -2.095   0.26928   0.03680  -0.03853   7.31830
  -2.010   0.29994   0.03657  -0.04182   8.20097
  -1.925   0.33160   0.03617  -0.04509   9.16781
  -1.839   0.36345   0.03558  -0.04820  10.21412
  -1.754   0.39462   0.03483  -0.05100  11.32837
  -1.668   0.42421   0.03397  -0.05335  12.48892
  -1.583   0.45137   0.03304  -0.05514  13.66203
  -1.497   0.47547   0.03211  -0.05627  14.80599
  -1.412   0.49628   0.03124  -0.05673  15.88440
  -1.327   0.51408   0.03045  -0.05663  16.88313
  -1.241   0.52965   0.02973  -0.05615  17.81793
  -1.156   0.54397   0.02905  -0.05552  18.72481
  -1.070   0.55790   0.02840  -0.05492  19.64094
  -0.985   0.57202   0.02778  -0.05447  20.59026
  -0.899   0.58659   0.02718  -0.05420  21.57972
  -0.814   0.60162   0.02662  -0.05410  22.60281
  -0.729   0.61703   0.02610  -0.05415  23.64508
  -0.643   0.63265   0.02562  -0.05430  24.68886
  -0.558   0.64835   0.02521  -0.05453  25.71634
  -0.472   0.66400   0.02486  -0.05480  26.71139
  -0.387   0.67951   0.02457  -0.05511  27.66058
  -0.302   0.69480   0.02433  -0.05544  28.55353
  -0.216   0.70984   0.02416  -0.05580  29.38292
