--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66728   0.03036   0.00696  -21.98084
  -4.915  -0.66047   0.03011   0.00748  -21.93368
  -4.829  -0.65365   0.02985   0.00797  -21.89910
  -4.744  -0.64683   0.02957   0.00844  -21.87562
  -4.658  -0.64000   0.02927   0.00889  -21.86201
  -4.573  -0.63318   0.02897   0.00932  -21.85724
  -4.487  -0.62638   0.02865   0.00975  -21.86039
  -4.402  -0.61960   0.02833   0.01016  -21.87052
  -4.317  -0.61285   0.02800   0.01057  -21.88665
  -4.231  -0.60612   0.02767   0.01097  -21.90765
  -4.146  -0.59943   0.02733   0.01137  -21.93228
  -4.060  -0.59276   0.02699   0.01178  -21.95924
  -3.975  -0.58612   0.02666   0.01219  -21.98723
  -3.889  -0.57950   0.02632   0.01260  -22.01510
  -3.804  -0.57291   0.02599   0.01302  -22.04184
  -3.719  -0.56634   0.02566   0.01346  -22.06667
  -3.633  -0.55979   0.02534   0.01391  -22.08901
  -3.548  -0.55326   0.02502   0.01437  -22.10843
  -3.462  -0.54675   0.02471   0.01486  -22.12463
  -3.377  -0.54027   0.02441   0.01536  -22.13733
  -3.291  -0.53382   0.02410   0.01588  -22.14624
  -3.206  -0.52740   0.02381   0.01643  -22.15093
  -3.121  -0.52102   0.02352   0.01699  -22.15074
  -3.035  -0.51466   0.02324   0.01758  -22.14474
  -2.950  -0.50834   0.02297   0.01819  -22.13155
  -2.864  -0.50204   0.02271   0.01883  -22.10935
  -2.779  -0.49577   0.02246   0.01948  -22.07586
  -2.693  -0.48951   0.02222   0.02015  -22.02835
  -2.608  -0.48325   0.02200   0.02085  -21.96377
  -2.523  -0.47699   0.02180   0.02155  -21.87893
  -2.437  -0.47072   0.02162   0.02228  -21.77066
  -2.352  -0.46442   0.02147   0.02301  -21.63603
  -2.266  -0.45809   0.02133   0.02375  -21.47269
  -2.181  -0.45173   0.02123   0.02450  -21.27911
  -2.095  -0.44535   0.02115   0.02526  -21.05497
  -2.010  -0.43896   0.02110   0.02604  -20.80148
  -1.925  -0.43262   0.02108   0.02684  -20.52177
  -1.839  -0.42638   0.02109   0.02768  -20.22136
  -1.754  -0.42036   0.02111   0.02859  -19.90834
  -1.668  -0.41468   0.02117   0.02959  -19.59290
  -1.583  -0.40945   0.02123   0.03071  -19.28491
  -1.497  -0.40464   0.02131   0.03195  -18.98825
  -1.412  -0.39999   0.02140   0.03327  -18.69164
  -1.327  -0.39483   0.02150   0.03452  -18.36029
  -1.241  -0.38811   0.02164   0.03548  -17.93872
  -1.156  -0.37872   0.02180   0.03590  -17.37289
  -1.070  -0.36604   0.02200   0.03565  -16.63948
  -0.985  -0.35005   0.02222   0.03469  -15.75490
  -0.899  -0.33113   0.02244   0.03308  -14.75559
  -0.814  -0.30960   0.02265   0.03087  -13.67058
  -0.729  -0.28546   0.02282   0.02804  -12.50666
  -0.643  -0.25841   0.02297   0.02454  -11.25072
  -0.558  -0.22816   0.02308   0.02029  -9.88712
  -0.472  -0.19510   0.02315   0.01537  -8.42721
  -0.387  -0.16089   0.02319   0.01009  -6.93839
  -0.302  -0.12859   0.02318   0.00503  -5.54743
  -0.216  -0.10169   0.02312   0.00088  -4.39813
  -0.131  -0.08245   0.02302  -0.00191  -3.58232
  -0.045  -0.07090   0.02287  -0.00330  -3.10010
   0.040  -0.06541   0.02271  -0.00356  -2.88055
   0.126  -0.06384   0.02254  -0.00307  -2.83213
   0.211  -0.06442   0.02238  -0.00215  -2.87770
   0.296  -0.06594   0.02225  -0.00100  -2.96372
   0.382  -0.06766   0.02214   0.00023  -3.05648
   0.467  -0.06916   0.02205   0.00148  -3.13654
   0.553  -0.07023   0.02199   0.00271  -3.19425
   0.638  -0.07080   0.02195   0.00389  -3.22612
   0.724  -0.07087   0.02193   0.00502  -3.23202
   0.809  -0.07045   0.02193   0.00609  -3.21328
   0.894  -0.06959   0.02194   0.00711  -3.17165
   0.980  -0.06831   0.02197   0.00808  -3.10893
   1.065  -0.06664   0.02202   0.00899  -3.02680
   1.151  -0.06461   0.02207   0.00985  -2.92683
   1.236  -0.06223   0.02214   0.01065  -2.81049
   1.322  -0.05954   0.02222   0.01141  -2.67915
   1.407  -0.05654   0.02231   0.01212  -2.53402
   1.492  -0.05326   0.02241   0.01278  -2.37622
   1.578  -0.04970   0.02252   0.01340  -2.20669
   1.663  -0.04587   0.02264   0.01396  -2.02624
   1.749  -0.04178   0.02276   0.01448  -1.83552
   1.834  -0.03743   0.02289   0.01495  -1.63504
   1.920  -0.03283   0.02303   0.01537  -1.42513
   2.005  -0.02796   0.02319   0.01574  -1.20593
   2.090  -0.02282   0.02335   0.01604  -0.97726
   2.176  -0.01737   0.02353   0.01627  -0.73838
   2.261  -0.01157   0.02372   0.01643  -0.48763
   2.347  -0.00531   0.02395   0.01647  -0.22185
   2.432   0.00156   0.02419   0.01638   0.06438
   2.518   0.00929   0.02448   0.01610   0.37955
   2.603   0.01825   0.02480   0.01557   0.73572
   2.688   0.02889   0.02516   0.01471   1.14825
   2.774   0.04176   0.02555   0.01342   1.63434
   2.859   0.05739   0.02596   0.01162   2.21030
   2.945   0.07622   0.02638   0.00924   2.88867
   3.030   0.09851   0.02679   0.00627   3.67708
   3.116   0.12437   0.02715   0.00272   4.58050
   3.201   0.15382   0.02744  -0.00136   5.60662
   3.286   0.18691   0.02760  -0.00589   6.77146
   3.372   0.22371   0.02762  -0.01083   8.10062
   3.457   0.26412   0.02745  -0.01604   9.62207
   3.543   0.30745   0.02709  -0.02135  11.34776
   3.628   0.35209   0.02658  -0.02646  13.24701
   3.714   0.39536   0.02597  -0.03093  15.22382
   3.799   0.43403   0.02535  -0.03430  17.12079
   3.884   0.46541   0.02480  -0.03622  18.76926
