--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.18707   0.03228  -0.09069   5.79621
  -0.729   0.19906   0.03220  -0.09120   6.18148
  -0.643   0.21078   0.03211  -0.09165   6.56467
  -0.558   0.22190   0.03194  -0.09189   6.94676
  -0.472   0.23192   0.03162  -0.09177   7.33484
  -0.387   0.24083   0.03104  -0.09118   7.75822
  -0.302   0.25028   0.03026  -0.09043   8.27029
  -0.216   0.26282   0.02961  -0.09021   8.87595
  -0.131   0.27699   0.02940  -0.09054   9.42285
  -0.045   0.28698   0.02949  -0.09040   9.73044
   0.040   0.29176   0.02964  -0.08953   9.84436
   0.126   0.29514   0.02974  -0.08853   9.92500
   0.211   0.30001   0.02982  -0.08789  10.05976
   0.296   0.30706   0.02993  -0.08768  10.25925
   0.382   0.31582   0.03007  -0.08781  10.50145
   0.467   0.32545   0.03025  -0.08810  10.75828
   0.553   0.33526   0.03045  -0.08842  11.00882
   0.638   0.34486   0.03067  -0.08869  11.24314
   0.724   0.35412   0.03090  -0.08891  11.45981
   0.809   0.36310   0.03114  -0.08908  11.66152
   0.894   0.37186   0.03138  -0.08921  11.85190
   0.980   0.38048   0.03162  -0.08933  12.03394
   1.065   0.38901   0.03186  -0.08944  12.20968
   1.151   0.39750   0.03211  -0.08955  12.38032
   1.236   0.40596   0.03236  -0.08966  12.54652
   1.322   0.41440   0.03261  -0.08977  12.70857
   1.407   0.42282   0.03286  -0.08989  12.86661
   1.492   0.43124   0.03312  -0.09001  13.02067
   1.578   0.43964   0.03338  -0.09014  13.17076
   1.663   0.44804   0.03364  -0.09026  13.31687
   1.749   0.45642   0.03391  -0.09039  13.45899
   1.834   0.46479   0.03418  -0.09051  13.59712
   1.920   0.47315   0.03446  -0.09064  13.73126
   2.005   0.48149   0.03474  -0.09076  13.86141
   2.090   0.48982   0.03502  -0.09087  13.98757
   2.176   0.49812   0.03530  -0.09099  14.10973
   2.261   0.50640   0.03559  -0.09109  14.22789
   2.347   0.51466   0.03588  -0.09119  14.34201
   2.432   0.52289   0.03618  -0.09129  14.45210
   2.518   0.53109   0.03648  -0.09138  14.55812
   2.603   0.53925   0.03678  -0.09146  14.66003
   2.688   0.54738   0.03709  -0.09153  14.75781
   2.774   0.55546   0.03740  -0.09159  14.85141
   2.859   0.56350   0.03772  -0.09165  14.94080
   2.945   0.57149   0.03803  -0.09169  15.02593
   3.030   0.57942   0.03836  -0.09173  15.10677
   3.116   0.58730   0.03868  -0.09175  15.18327
   3.201   0.59512   0.03901  -0.09177  15.25539
   3.286   0.60289   0.03934  -0.09177  15.32311
   3.372   0.61058   0.03968  -0.09177  15.38637
   3.457   0.61821   0.04003  -0.09175  15.44513
   3.543   0.62577   0.04037  -0.09173  15.49935
   3.628   0.63326   0.04073  -0.09169  15.54899
   3.714   0.64068   0.04108  -0.09164  15.59400
   3.799   0.64802   0.04145  -0.09158  15.63433
   3.884   0.65529   0.04182  -0.09152  15.66994
   3.970   0.66248   0.04219  -0.09144  15.70078
   4.055   0.66959   0.04258  -0.09135  15.72682
   4.141   0.67663   0.04297  -0.09125  15.74803
   4.226   0.68359   0.04336  -0.09114  15.76439
   4.312   0.69048   0.04377  -0.09103  15.77587
   4.397   0.69728   0.04418  -0.09090  15.78244
   4.482   0.70401   0.04460  -0.09076  15.78408
   4.568   0.71066   0.04503  -0.09062  15.78072
   4.653   0.71722   0.04547  -0.09047  15.77229
   4.739   0.72371   0.04592  -0.09031  15.75869
   4.824   0.73010   0.04639  -0.09014  15.73976
   4.910   0.73641   0.04686  -0.08996  15.71534
   4.995   0.74262   0.04735  -0.08978  15.68520
   5.080   0.74873   0.04784  -0.08959  15.64912
   5.166   0.75473   0.04836  -0.08939  15.60684
   5.251   0.76061   0.04889  -0.08919  15.55813
   5.337   0.76636   0.04943  -0.08898  15.50278
   5.422   0.77198   0.05000  -0.08876  15.44060
   5.508   0.77745   0.05058  -0.08853  15.37147
   5.593   0.78278   0.05118  -0.08830  15.29534
   5.678   0.78794   0.05180  -0.08805  15.21222
   5.764   0.79295   0.05244  -0.08781  15.12219
   5.849   0.79778   0.05310  -0.08755  15.02537
   5.935   0.80244   0.05378  -0.08729  14.92198
   6.020   0.80692   0.05448  -0.08702  14.81225
   6.106   0.81122   0.05520  -0.08674  14.69646
   6.191   0.81534   0.05594  -0.08646  14.57492
   6.276   0.81928   0.05671  -0.08617  14.44794
   6.362   0.82304   0.05749  -0.08587  14.31586
   6.447   0.82662   0.05830  -0.08558  14.17900
   6.533   0.83001   0.05913  -0.08528  14.03768
   6.618   0.83322   0.05998  -0.08497  13.89223
   6.704   0.83626   0.06085  -0.08466  13.74293
   6.789   0.83911   0.06174  -0.08436  13.59010
   6.874   0.84179   0.06266  -0.08405  13.43402
   6.960   0.84429   0.06360  -0.08375  13.27499
   7.045   0.84661   0.06456  -0.08344  13.11327
   7.131   0.84876   0.06555  -0.08314  12.94915
   7.216   0.85073   0.06655  -0.08285  12.78287
   7.302   0.85253   0.06758  -0.08256  12.61466
   7.387   0.85415   0.06864  -0.08228  12.44473
   7.472   0.85558   0.06971  -0.08201  12.27323
   7.558   0.85683   0.07081  -0.08175  12.10026
   7.643   0.85788   0.07193  -0.08151  11.92585
   7.729   0.85872   0.07308  -0.08128  11.74996
   7.814   0.85934   0.07426  -0.08106  11.57246
   7.899   0.85972   0.07546  -0.08086  11.39313
   7.985   0.85984   0.07669  -0.08069  11.21166
   8.070   0.85966   0.07796  -0.08054  11.02766
   8.156   0.85916   0.07925  -0.08041  10.84065
   8.241   0.85830   0.08059  -0.08032  10.65010
   8.327   0.85702   0.08197  -0.08026  10.45542
   8.412   0.85530   0.08339  -0.08023  10.25608
   8.497   0.85308   0.08487  -0.08023  10.05162
   8.583   0.85032   0.08640  -0.08026   9.84179
   8.668   0.84702   0.08799  -0.08033   9.62667
   8.754   0.84316   0.08963  -0.08043   9.40683
   8.839   0.83880   0.09134  -0.08056   9.18340
   8.925   0.83399   0.09310  -0.08071   8.95815
   9.010   0.82888   0.09491  -0.08090   8.73339
   9.095   0.82358   0.09676  -0.08113   8.51174
   9.181   0.81828   0.09864  -0.08139   8.29588
   9.266   0.81312   0.10053  -0.08169   8.08814
   9.352   0.80824   0.10243  -0.08203   7.89030
   9.437   0.80372   0.10433  -0.08240   7.70340
   9.523   0.79962   0.10622  -0.08280   7.52778
   9.608   0.79595   0.10810  -0.08322   7.36320
   9.693   0.79269   0.10996  -0.08366   7.20907
   9.779   0.78981   0.11180  -0.08410   7.06458
   9.864   0.78728   0.11362  -0.08454   6.92889
   9.950   0.78506   0.11543  -0.08496   6.80123
  10.035   0.78310   0.11721  -0.08537   6.68093
  10.121   0.78139   0.11898  -0.08576   6.56746
  10.206   0.77990   0.12072  -0.08613   6.46040
  10.291   0.77861   0.12243  -0.08647   6.35938
  10.377   0.77752   0.12412  -0.08679   6.26409
  10.462   0.77661   0.12578  -0.08709   6.17414
  10.548   0.77587   0.12742  -0.08737   6.08897
  10.633   0.77528   0.12905  -0.08764   6.00777
  10.719   0.77480   0.13067  -0.08790   5.92943
  10.804   0.77437   0.13232  -0.08815   5.85245
  10.889   0.77394   0.13401  -0.08838   5.77514
  10.975   0.77344   0.13579  -0.08860   5.69585
  11.060   0.77282   0.13767  -0.08878   5.61357
  11.146   0.77213   0.13965  -0.08891   5.52882
  11.231   0.77152   0.14170  -0.08893   5.44485
  11.317   0.77141   0.14367  -0.08881   5.36927
  11.402   0.77256   0.14534  -0.08845   5.31570
  11.487   0.77616   0.14629  -0.08776   5.30551
  11.573   0.78391   0.14600  -0.08663   5.36928
  11.658   0.79785   0.14381  -0.08491   5.54790
  11.744   0.82014   0.13917  -0.08247   5.89323
  11.829   0.85251   0.13181  -0.07923   6.46787
  11.915   0.89567   0.12199  -0.07515   7.34194
  12.000   0.94877   0.11055  -0.07029   8.58251
