--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38081   0.08236  -0.01394  -4.62386
  -4.915  -0.38426   0.08160  -0.01300  -4.70927
  -4.829  -0.38767   0.08086  -0.01199  -4.79418
  -4.744  -0.39092   0.08015  -0.01090  -4.87713
  -4.658  -0.39388   0.07947  -0.00972  -4.95611
  -4.573  -0.39636   0.07882  -0.00844  -5.02854
  -4.487  -0.39809   0.07819  -0.00705  -5.09112
  -4.402  -0.39873   0.07758  -0.00553  -5.13968
  -4.317  -0.39779   0.07696  -0.00385  -5.16855
  -4.231  -0.39449   0.07631  -0.00196  -5.16934
  -4.146  -0.38770   0.07558   0.00015  -5.12996
  -4.060  -0.37589   0.07465   0.00239  -5.03519
  -3.975  -0.35678   0.07335   0.00430  -4.86375
  -3.889  -0.32628   0.07137   0.00472  -4.57200
  -3.804  -0.27974   0.06841   0.00225  -4.08930
  -3.719  -0.21839   0.06470  -0.00324  -3.37564
  -3.633  -0.15151   0.06095  -0.01015  -2.48581
  -3.548  -0.08932   0.05786  -0.01656  -1.54387
  -3.462  -0.03793   0.05576  -0.02131  -0.68013
  -3.377   0.00005   0.05473  -0.02402   0.00087
  -3.291   0.02302   0.05462  -0.02485   0.42143
  -3.206   0.02803   0.05513  -0.02443   0.50843
  -3.121   0.00971   0.05572  -0.02372   0.17434
  -3.035  -0.03585   0.05592  -0.02361  -0.64103
  -2.950  -0.10385   0.05576  -0.02438  -1.86246
  -2.864  -0.18107   0.05567  -0.02554  -3.25222
  -2.779  -0.25495   0.05584  -0.02629  -4.56587
  -2.693  -0.31654   0.05592  -0.02640  -5.66078
  -2.608  -0.35818   0.05549  -0.02640  -6.45456
  -2.523  -0.37715   0.05444  -0.02693  -6.92743
  -2.437  -0.37816   0.05295  -0.02812  -7.14138
  -2.352  -0.36868   0.05129  -0.02986  -7.18762
  -2.266  -0.35407   0.04965  -0.03200  -7.13093
  -2.181  -0.33691   0.04812  -0.03445  -7.00171
  -2.095  -0.31832   0.04672  -0.03710  -6.81315
  -2.010  -0.29901   0.04547  -0.03980  -6.57583
  -1.925  -0.27960   0.04436  -0.04242  -6.30282
  -1.839  -0.26061   0.04338  -0.04484  -6.00815
  -1.754  -0.24238   0.04250  -0.04701  -5.70345
  -1.668  -0.22502   0.04170  -0.04892  -5.39574
  -1.583  -0.20848   0.04098  -0.05060  -5.08731
  -1.497  -0.19259   0.04031  -0.05210  -4.77705
  -1.412  -0.17712   0.03969  -0.05347  -4.46211
  -1.327  -0.16190   0.03911  -0.05475  -4.13927
  -1.241  -0.14678   0.03857  -0.05599  -3.80580
  -1.156  -0.13165   0.03805  -0.05720  -3.45978
  -1.070  -0.11645   0.03756  -0.05839  -3.10014
  -0.985  -0.10116   0.03710  -0.05958  -2.72649
  -0.899  -0.08576   0.03667  -0.06077  -2.33905
  -0.814  -0.07027   0.03625  -0.06195  -1.93844
  -0.729  -0.05472   0.03586  -0.06313  -1.52564
  -0.643  -0.03912   0.03550  -0.06430  -1.10196
  -0.558  -0.02352   0.03515  -0.06545  -0.66899
  -0.472  -0.00796   0.03483  -0.06657  -0.22860
  -0.387   0.00749   0.03452  -0.06767   0.21709
  -0.302   0.02280   0.03424  -0.06872   0.66581
  -0.216   0.03789   0.03397  -0.06973   1.11523
  -0.131   0.05273   0.03373  -0.07068   1.56316
  -0.045   0.06727   0.03351  -0.07158   2.00772
   0.040   0.08151   0.03330  -0.07241   2.44747
   0.126   0.09543   0.03312  -0.07319   2.88154
   0.211   0.10907   0.03295  -0.07391   3.30954
   0.296   0.12243   0.03281  -0.07458   3.73128
   0.382   0.13553   0.03269  -0.07521   4.14654
   0.467   0.14837   0.03257  -0.07579   4.55494
   0.553   0.16092   0.03247  -0.07633   4.95621
   0.638   0.17314   0.03236  -0.07681   5.35067
   0.724   0.18498   0.03223  -0.07722   5.74013
   0.809   0.19646   0.03205  -0.07752   6.13011
   0.894   0.20778   0.03180  -0.07772   6.53488
   0.980   0.21959   0.03143  -0.07789   6.98619
   1.065   0.23324   0.03093  -0.07824   7.54098
   1.151   0.25068   0.03032  -0.07917   8.26717
   1.236   0.27281   0.02976  -0.08093   9.16823
   1.322   0.29627   0.02942  -0.08308  10.06947
   1.407   0.31425   0.02939  -0.08442  10.69352
   1.492   0.32401   0.02954  -0.08442  10.96992
   1.578   0.32922   0.02973  -0.08368  11.07205
   1.663   0.33426   0.02993  -0.08295  11.16986
