--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34944   0.09485  -0.02713  -3.68407
  -4.915  -0.35336   0.09424  -0.02648  -3.74972
  -4.829  -0.35784   0.09366  -0.02573  -3.82048
  -4.744  -0.36286   0.09313  -0.02489  -3.89625
  -4.658  -0.36841   0.09264  -0.02395  -3.97674
  -4.573  -0.37441   0.09219  -0.02292  -4.06152
  -4.487  -0.38080   0.09176  -0.02181  -4.14996
  -4.402  -0.38748   0.09136  -0.02064  -4.24127
  -4.317  -0.39435   0.09098  -0.01943  -4.33457
  -4.231  -0.40127   0.09060  -0.01818  -4.42886
  -4.146  -0.40813   0.09023  -0.01691  -4.52313
  -4.060  -0.41482   0.08986  -0.01565  -4.61635
  -3.975  -0.42121   0.08948  -0.01440  -4.70755
  -3.889  -0.42722   0.08908  -0.01318  -4.79577
  -3.804  -0.43274   0.08868  -0.01200  -4.88008
  -3.719  -0.43771   0.08826  -0.01084  -4.95957
  -3.633  -0.44204   0.08782  -0.00972  -5.03333
  -3.548  -0.44565   0.08737  -0.00863  -5.10047
  -3.462  -0.44847   0.08691  -0.00753  -5.16018
  -3.377  -0.45041   0.08642  -0.00639  -5.21171
  -3.291  -0.45134   0.08590  -0.00515  -5.25403
  -3.206  -0.45091   0.08533  -0.00373  -5.28448
  -3.121  -0.44823   0.08464  -0.00208  -5.29567
  -3.035  -0.44120   0.08371  -0.00034  -5.27069
  -2.950  -0.42599   0.08226   0.00092  -5.17845
  -2.864  -0.39734   0.07992   0.00048  -4.97190
  -2.779  -0.35213   0.07648  -0.00276  -4.60414
  -2.693  -0.29465   0.07236  -0.00845  -4.07207
  -2.608  -0.23486   0.06834  -0.01498  -3.43662
  -2.523  -0.18137   0.06505  -0.02079  -2.78814
  -2.437  -0.13851   0.06275  -0.02502  -2.20741
  -2.352  -0.10764   0.06142  -0.02741  -1.75255
  -2.266  -0.08916   0.06090  -0.02798  -1.46400
  -2.181  -0.08415   0.06096  -0.02703  -1.38034
  -2.095  -0.09542   0.06128  -0.02511  -1.55724
  -2.010  -0.12688   0.06149  -0.02295  -2.06339
  -1.925  -0.17920   0.06138  -0.02121  -2.91955
  -1.839  -0.24548   0.06102  -0.02006  -4.02294
  -1.754  -0.31327   0.06057  -0.01932  -5.17212
  -1.668  -0.37079   0.05999  -0.01884  -6.18090
  -1.583  -0.41088   0.05909  -0.01871  -6.95322
  -1.497  -0.43256   0.05779  -0.01904  -7.48548
  -1.412  -0.43986   0.05618  -0.01975  -7.82969
  -1.327  -0.43832   0.05445  -0.02063  -8.04999
  -1.241  -0.43243   0.05276  -0.02154  -8.19679
  -1.156  -0.42485   0.05119  -0.02242  -8.30000
  -1.070  -0.41675   0.04977  -0.02328  -8.37266
  -0.985  -0.40845   0.04852  -0.02413  -8.41766
  -0.899  -0.39985   0.04741  -0.02498  -8.43323
  -0.814  -0.39071   0.04642  -0.02588  -8.41628
  -0.729  -0.38081   0.04553  -0.02684  -8.36375
  -0.643  -0.36992   0.04471  -0.02789  -8.27311
  -0.558  -0.35793   0.04396  -0.02906  -8.14257
  -0.472  -0.34477   0.04325  -0.03036  -7.97126
  -0.387  -0.33045   0.04259  -0.03180  -7.75960
  -0.302  -0.31509   0.04196  -0.03336  -7.50956
  -0.216  -0.29886   0.04137  -0.03502  -7.22485
  -0.131  -0.28203   0.04081  -0.03674  -6.91075
  -0.045  -0.26487   0.04029  -0.03847  -6.57367
   0.040  -0.24766   0.03981  -0.04018  -6.22034
   0.126  -0.23063   0.03938  -0.04183  -5.85703
   0.211  -0.21396   0.03898  -0.04339  -5.48877
   0.296  -0.19772   0.03863  -0.04485  -5.11897
   0.382  -0.18193   0.03831  -0.04621  -4.74934
   0.467  -0.16654   0.03802  -0.04748  -4.38008
   0.553  -0.15146   0.03777  -0.04869  -4.01035
   0.638  -0.13658   0.03754  -0.04984  -3.63862
   0.724  -0.12179   0.03732  -0.05097  -3.26312
   0.809  -0.10700   0.03712  -0.05209  -2.88204
   0.894  -0.09211   0.03694  -0.05322  -2.49379
   0.980  -0.07708   0.03676  -0.05436  -2.09703
   1.065  -0.06185   0.03658  -0.05553  -1.69076
   1.151  -0.04639   0.03640  -0.05673  -1.27438
   1.236  -0.03071   0.03622  -0.05796  -0.84765
   1.322  -0.01481   0.03605  -0.05921  -0.41077
   1.407   0.00128   0.03587  -0.06049   0.03568
   1.492   0.01751   0.03569  -0.06178   0.49073
   1.578   0.03384   0.03551  -0.06308   0.95308
   1.663   0.05021   0.03533  -0.06437   1.42113
   1.749   0.06657   0.03517  -0.06564   1.89298
   1.834   0.08285   0.03501  -0.06688   2.36640
   1.920   0.09898   0.03487  -0.06809   2.83881
   2.005   0.11489   0.03474  -0.06925   3.30729
   2.090   0.13052   0.03463  -0.07034   3.76872
   2.176   0.14579   0.03455  -0.07137   4.22000
   2.261   0.16064   0.03448  -0.07231   4.65843
   2.347   0.17504   0.03444  -0.07317   5.08218
   2.432   0.18895   0.03441  -0.07393   5.49096
   2.518   0.20241   0.03438  -0.07460   5.88674
   2.603   0.21549   0.03434  -0.07517   6.27473
   2.688   0.22835   0.03426  -0.07564   6.66465
   2.774   0.24130   0.03412  -0.07607   7.07242
   2.859   0.25492   0.03389  -0.07652   7.52086
   2.945   0.27009   0.03361  -0.07719   8.03495
   3.030   0.28763   0.03335  -0.07828   8.62438
   3.116   0.30734   0.03320  -0.07982   9.25653
   3.201   0.32727   0.03322  -0.08153   9.85010
   3.286   0.34468   0.03340  -0.08288  10.32044
   3.372   0.35804   0.03365  -0.08358  10.63944
   3.457   0.36777   0.03393  -0.08365  10.84057
   3.543   0.37531   0.03419  -0.08334  10.97755
   3.628   0.38199   0.03444  -0.08288  11.09147
   3.714   0.38862   0.03469  -0.08242  11.20382
   3.799   0.39557   0.03494  -0.08203  11.32209
   3.884   0.40291   0.03520  -0.08172  11.44620
   3.970   0.41055   0.03548  -0.08148  11.57274
   4.055   0.41834   0.03576  -0.08127  11.69733
   4.141   0.42612   0.03606  -0.08108  11.81596
   4.226   0.43377   0.03637  -0.08088  11.92560
   4.312   0.44121   0.03669  -0.08066  12.02430
   4.397   0.44840   0.03702  -0.08042  12.11109
   4.482   0.45531   0.03736  -0.08015  12.18565
   4.568   0.46195   0.03772  -0.07985  12.24811
   4.653   0.46832   0.03808  -0.07953  12.29877
   4.739   0.47444   0.03845  -0.07919  12.33803
   4.824   0.48032   0.03884  -0.07883  12.36629
   4.910   0.48596   0.03924  -0.07846  12.38394
   4.995   0.49138   0.03966  -0.07808  12.39130
   5.080   0.49659   0.04008  -0.07769  12.38872
   5.166   0.50160   0.04053  -0.07729  12.37649
   5.251   0.50640   0.04099  -0.07689  12.35492
   5.337   0.51100   0.04146  -0.07648  12.32430
   5.422   0.51541   0.04195  -0.07608  12.28497
   5.508   0.51963   0.04246  -0.07567  12.23726
   5.593   0.52367   0.04299  -0.07526  12.18153
